season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7332298,11,Nick Testoni,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7333179,2,Derrick Booker,,,Jr,OF,-,L/L,14940,27,27,0.260,0.432,0.427,29,96,25,4,3,41,2,16,24,5,,,14,2,,1,12,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7334032,13,Jake Sandridge,,,Jr,P,-,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7344261,7,Max Elliott,,,Sr,OF,-,,14940,10,10,0.160,0.353,0.200,7,25,4,1,,5,,2,7,1,1,1,10,2,,,2,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7345528,37,Ethan Gray,,,Jr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7347526,42,Tyson Johnson,,,Sr,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7348681,20,Brian Sanders,,,So,INF,-,R/R,14940,21,16,0.276,0.371,0.310,11,58,16,,1,18,,6,10,,2,2,17,1,1,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7349310,18,Tyler Campbell,,,Sr,P,-,,14940,6,1,0.200,0.200,0.200,1,10,2,,,2,,,,,,,4,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7350004,28,Brett Rothman,,,Jr,INF,-,,14940,16,9,0.219,0.366,0.219,5,32,7,,,7,,6,7,1,1,1,10,,,,1,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7350872,44,Alex Simms,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7353477,22,Jake Wills,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7354194,15,Ben Atkins,,,Jr,OF,-,R/R,14940,6,0,0.250,0.571,0.250,2,4,1,,,1,,2,3,,,,1,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7354689,24,Nathan Brown,,,So,INF,-,,14940,21,21,0.343,0.482,0.493,16,67,23,5,1,33,1,18,17,1,,1,9,1,,1,2,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7354810,12,Nolan Sawatsky,,,So,INF,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582312,10,Ian Adams,,,Jr,OF,-,R/R,14940,22,22,0.315,0.469,0.342,21,73,23,2,,25,,11,17,6,2,5,13,,,,7,1,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582313,1,Adrian Auber,,,Fr,OF,-,R/R,14940,18,11,0.220,0.333,0.366,6,41,9,3,,15,1,11,5,3,2,,18,1,,,2,,1,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582314,14,George Berbakos,,,Fr,INF,-,R/R,14940,25,25,0.323,0.381,0.469,18,96,31,7,2,45,1,22,7,2,,2,11,1,2,,6,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582315,5,Garrett Pullium,,,Jr,1B,-,L/L,14940,25,25,0.289,0.362,0.333,22,90,26,1,,30,1,13,9,3,3,2,23,1,2,1,7,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582316,4,Cole Tarleton,,,Fr,OF,-,L/L,14940,25,25,0.391,0.486,0.575,24,87,34,8,1,50,2,22,17,3,4,1,13,1,,,6,1,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582317,6,Ian Walters,,,Fr,C,-,R/R,14940,26,26,0.253,0.337,0.345,13,87,22,8,,30,,15,8,3,,4,23,,1,,1,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582318,32,Gavin Wathen,,,Fr,INF,-,R/R,14940,11,3,0.333,0.455,0.333,7,18,6,,,6,,4,4,,,,3,,,,1,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582372,9,Dan Weeden,,,Jr,INF,-,R/R,14940,19,19,0.296,0.388,0.521,17,71,21,7,3,37,1,16,6,6,2,2,17,1,1,,6,,1,
