season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7349238,47,Jacob Zandy,,,So,OF,-,,14940,3,0,0.400,0.400,0.600,1,5,2,1,,3,,1,,,,,2,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7349614,18,J.T. Oie,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7350532,3,Noah Jordan,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7350629,20,Malek Mostafa,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7352467,27,Reynaldo Rodriguez III,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7355510,22,Jesse James,,,So,UT,5-11,R/R,14940,27,23,0.333,0.432,0.568,21,81,27,8,1,46,3,21,10,4,,,25,2,,1,1,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7355873,40,Jay Palmer,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7356608,15,Michael Campanaro,,,So,UT,6-1,R/R,14940,12,7,0.269,0.323,0.538,2,26,7,1,,14,2,7,1,2,2,,11,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7357907,14,JD Knight,,,Sr,P,5-10,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558879,17,Alex Kielion,,,Sr,P,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558880,23,Jonathan Mays,,,Sr,C,-,,14940,33,33,0.299,0.394,0.325,19,117,35,3,,38,,13,16,3,1,,20,1,2,1,3,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558883,8,Calvin Keith,,,Fr,INF,5-10,R/R,14940,7,1,0.167,0.444,0.167,1,6,1,,,1,,,1,2,,,2,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558884,48,Charlie Smith,,,Fr,P,6-2,B/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558885,50,Brett Bishop,,,Sr,C,6-0,R/R,14940,14,12,0.278,0.447,0.583,10,36,10,3,1,21,2,12,8,3,,1,17,1,,,,,1,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558909,19,Trey Romay,,,Sr,INF,6-0,R/R,14940,33,33,0.359,0.484,0.590,34,117,42,7,1,69,6,27,22,11,5,,34,1,3,,12,,1,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558910,25,Eric Zbinden,,,So,P,6-2,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558911,35,Freddie March,,,Sr,C,6-1,R/R,14940,36,36,0.294,0.444,0.683,32,126,37,6,2,86,13,38,30,4,,,56,1,,,4,2,1,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558912,36,Kielor Roberts,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558914,4,Dylan Elwood,,,Fr,OF,5-11,R/R,14940,8,0,0.500,0.500,0.500,,4,2,,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558915,5,Erik Malott,,,Fr,C,5-10,R/R,14940,5,2,0.182,0.182,0.273,1,11,2,1,,3,,,,,,,6,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558918,42,Cody Baker,,,Jr,P,6-0,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558921,44,Davis Maifield,,,Fr,INF,6-6,L/L,14940,7,2,0.143,0.333,0.143,1,7,1,,,1,,1,1,1,,,4,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558922,46,Joseph Ingratta,,,Fr,INF,5-8,R/R,14940,8,1,1.000,0.500,1.000,1,1,1,,,1,,1,,,1,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558923,49,Spencer Anton,,,Fr,P,6-6,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7591363,9,Johnnie DelRiccio,,,So,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
