season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7332209,1,Trevor Smentek,,,So,OF,-,,14940,28,10,0.158,0.233,0.211,2,38,6,2,,8,,8,3,1,1,4,18,1,,,4,,1,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7332217,15,Mac Durban,,,So,INF,-,,14940,10,0,0.250,0.250,0.250,1,4,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7333602,44,Cody Greenfield,,,So,C,-,,14940,18,16,0.111,0.245,0.156,5,45,5,2,,7,,7,4,4,,,19,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7333609,11,Joe Gubanc,,,So,INF,-,,14940,9,1,0.200,0.200,0.200,,10,2,,,2,,,,,,1,5,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7336489,30,Nick Taylor,,,Sr,P,-,,14940,34,19,0.184,0.244,0.197,6,76,14,1,,15,,6,3,3,,,18,1,,,2,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7338434,8,Ricky Telesz,,,Jr,UT,-,,14940,6,1,0.000,0.000,0.000,,4,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7341336,38,Cody Balliet,,,Jr,OF,-,,14940,25,16,0.218,0.328,0.327,7,55,12,3,,18,1,4,6,3,,,9,1,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7342513,25,Joshua Flowers,,,Jr,UT,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7344553,32,Anthony Berrios Jr.,,,Sr,P,-,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7344898,18,Treyvon Fletcher,,,Jr,OF,6-3,R/R,14940,27,17,0.179,0.254,0.196,7,56,10,1,,11,,6,6,,1,,23,1,1,,4,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7346185,13,Jon Poppy,,,Jr,P,-,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7346391,9,Caleb Deel,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7348070,5,Tristan Mayer,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7356731,29,Josue Cruz,,,So,C,-,,14940,22,16,0.224,0.250,0.328,2,58,13,3,,19,1,4,1,1,,,17,2,,,,,1,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7357140,88,Mark Fischer,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545405,4,Israel Espinosa,,,Fr,INF,-,,14940,43,43,0.268,0.365,0.355,24,138,37,7,1,49,1,10,15,6,,1,26,4,2,,14,,2,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545446,10,Graham Solak,,,Fr,INF,-,,14940,42,41,0.277,0.329,0.439,23,148,41,8,2,65,4,23,10,2,1,,35,1,1,,1,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545448,16,Avery Anderson,,,Fr,INF,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545457,12,Zach Saffell,,,Sr,UT,-,,14940,30,14,0.224,0.240,0.265,3,49,11,2,,13,,3,,1,,,14,,,,2,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545468,26,Jay Gural,,,Fr,OF,-,,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545470,27,Connor Shimek,,,Fr,OF,-,,14940,25,17,0.224,0.308,0.241,4,58,13,1,,14,,3,3,4,,1,18,,2,1,3,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545487,21,Zac Pokorny,,,Fr,C,-,,14940,9,7,0.100,0.250,0.250,2,20,2,,,5,1,3,4,,,,9,,,,2,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545498,34,Evan  Barnes,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545505,24,Robert Helt,,,Fr,INF,-,,14940,31,28,0.213,0.294,0.453,8,75,16,3,,34,5,20,6,3,1,,35,1,,,2,,1,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579795,59,Mark Ross,,,So,INF,-,,14940,33,29,0.260,0.357,0.281,18,96,25,2,,27,,4,12,3,1,2,26,,2,,5,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579810,14,Alvin Resner IV,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579813,50,Rece Sabo,,,Sr,UT,-,,14940,30,27,0.225,0.337,0.268,2,71,16,1,1,19,,7,11,2,2,,20,2,1,1,1,,1,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579817,43,Mason Eicher,,,So,OF,5-11,R/R,14940,39,38,0.276,0.341,0.423,19,123,34,9,3,52,1,19,6,6,,2,43,1,,2,10,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579819,46,Jean Valentin,,,Fr,SS,-,,14940,33,32,0.195,0.358,0.241,17,87,17,4,,21,,5,13,9,,,27,1,5,,8,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579821,55,Nick Puzzonia,,,Sr,C,-,,14940,31,19,0.179,0.276,0.209,7,67,12,2,,14,,4,7,2,,,30,1,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579824,99,Giovanni Aiuto,,,Sr,OF,-,,14940,20,5,0.133,0.300,0.133,2,15,2,,,2,,1,2,2,1,,8,,,,,,,
