season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7331064,12,David Haberman,,,Sr,C,-,,14940,33,20,0.216,0.344,0.378,10,74,16,6,,28,2,12,13,2,1,1,18,2,,,,,2,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7332346,46,Alex Nicolosi,,,Sr,P,5-9,R/R,14940,18,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7332915,1,Jonathan Luders,,,Jr,INF,5-10,R/R,14940,36,33,0.341,0.411,0.380,17,129,44,5,,49,,17,9,7,1,4,10,3,3,,6,,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7333025,49,Dane Hoggard,,,So,UT,6-0,R/R,14940,3,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7333754,35,Ethan Hickson,,,So,OF,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7336867,19,Zane Probst,,,So,P,6-4,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7338325,14,Steve Grober,,,Sr,INF,6-1,B/R,14940,49,48,0.255,0.339,0.329,22,161,41,7,1,53,1,13,20,2,3,4,34,4,,,1,,3,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7338960,29,Michael Ciminiello,,,So,P,6-1,R/L,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7346100,43,Justin Scotto,,,Sr,OF,-,,14940,22,17,0.250,0.360,0.375,5,64,16,2,,24,2,7,8,3,,,11,2,3,1,1,,2,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7346694,8,Brennan O'Neill,,,Sr,P,6-1,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7346920,11,Nick Payero,,,Sr,P,6-2,R/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
