season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7331102,7,Gannon Andrews,,,So,C,5-10,R/R,14940,18,17,0.156,0.356,0.178,8,45,7,1,,8,,9,13,1,,1,14,1,,,,,1,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7335464,19,Jack Gallagher,,,Jr,C,6-1,R/R,14940,29,27,0.301,0.377,0.398,16,93,28,6,,37,1,20,5,7,1,4,15,3,2,,,,3,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7337426,4,Ray Hilbrich,,,Sr,OF,6-0,L/R,14940,43,43,0.373,0.479,0.503,35,153,57,11,,77,3,24,26,7,2,,32,5,1,2,2,4,5,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7337565,9,Luke Montgomery,,,So,OF,5-11,L/L,14940,42,40,0.285,0.409,0.340,28,144,41,5,,49,1,19,23,8,1,3,23,2,1,,9,,1,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7338026,15,Jackson Lund,,,Sr,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7338108,24,Ian Wall,,,So,P,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7339371,13,Tyler Schultz,,,So,INF,6-0,R/R,14940,43,43,0.327,0.393,0.463,33,162,53,10,3,75,2,31,14,5,2,,22,5,2,1,3,,4,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7345126,30,Trey Johnson,,,So,INF,6-6,L/L,14940,6,1,0.167,0.167,0.167,,12,2,,,2,,1,,,,,6,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7346736,2,Kane Clendenen,,,Jr,OF,5-9,L/R,14940,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7347016,26,Joe Buikema,,,Jr,P,5-11,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
