season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7331205,31,Max McKinley,,,Sr,P,-,,14940,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7331509,34,Travis Stapleton,,,So,C,6-0,R/R,14940,11,4,0.333,0.385,0.417,1,24,8,2,,10,,2,2,,,1,8,,1,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7331645,9,Zach Chappell,,,Sr,P,6-1,L/L,14940,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7333253,1,Ryan Jean,,,Sr,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7333278,19,Dominick Madonna,,,Jr,P,5-11,R/R,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7333693,10,Justin Holmes,,,Sr,OF,-,,14940,39,36,0.232,0.279,0.420,27,138,32,4,2,58,6,16,6,3,,1,39,4,1,,10,,2,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7335190,6,Caleb Stafford,,,Sr,C,-,,14940,17,11,0.214,0.277,0.262,4,42,9,2,,11,,4,1,3,1,,18,,,,1,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7335265,4,Cade Reich,,,So,OF,6-1,R/R,14940,1,1,0.000,0.400,0.000,1,3,,,,0,,1,,2,,,,,,,1,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7336333,41,Matthew Tadlock,,,Jr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7337149,3,Aidan Sweatt,,,So,INF,5-8,R/R,14940,54,54,0.329,0.387,0.408,32,213,70,8,,87,3,38,18,4,3,7,23,2,3,1,8,,1,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7340960,30,Stephen Halstead,,,Sr,P,6-2,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7343365,16,Blake Pound,,,So,INF,6-4,R/R,14940,23,15,0.193,0.319,0.263,8,57,11,1,,15,1,4,10,1,1,,18,,,,1,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7344696,29,Justin Parrish,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7349679,11,Grant Grodi,,,Sr,INF,-,,14940,44,39,0.217,0.271,0.273,9,143,31,5,,39,1,11,9,2,1,,13,7,,,1,,5,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7351640,5,Cade Westbrook,,,Sr,OF,-,,14940,51,50,0.311,0.380,0.368,35,190,59,11,,70,,23,19,4,3,,29,1,4,1,8,1,1,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7353100,32,Tony Roca,,,Jr,P,6-3,R/L,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7356577,8,Isaiah Byars,,,Sr,INF,-,,14940,50,50,0.330,0.387,0.478,49,209,69,12,2,100,5,28,20,2,4,1,50,2,5,2,16,,1,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540266,25,Trey Spratling-Williams,,,Sr,1B,-,,14940,39,37,0.239,0.333,0.336,14,134,32,5,1,45,2,16,14,5,,,35,3,2,,2,,3,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540289,48,Darin Kilfoyl,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540290,45,Jose Visaez,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540296,2,Ian Brown,,,Jr,INF,5-11,L/R,14940,8,2,0.071,0.133,0.071,1,14,1,,,1,,,1,,,,5,,,,,,,
