season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7333673,25,Nick Workman,,,So,1B,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337091,47,Caden Carpenter,,,Sr,1B,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337417,36,Jefferson Barmoy,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7338428,35,Ty Sizemore,,,So,1B,6-2,R/R,14940,43,36,0.279,0.359,0.647,27,136,38,6,1,88,14,39,14,4,2,,33,2,,1,,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7339574,48,Trae Fowler,,,Jr,1B,6-2,,14940,6,1,0.200,0.333,0.400,2,5,1,1,,2,,,1,,,,3,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7344932,1,CJ Cooper,,,Sr,SS,-,,14940,38,30,0.252,0.350,0.437,21,103,26,3,2,45,4,15,15,1,1,2,35,,3,2,7,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7350069,7,Roman Moore,,,Sr,C,-,,14940,33,26,0.195,0.290,0.268,13,82,16,6,0,22,0,11,10,1,,1,27,1,,,3,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7353703,50,Barrett Crawford,,,So,C,5-10,,14940,2,1,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546782,5,Erik Romero,,,Fr,,6-0,R/R,14940,20,3,0.190,0.217,0.190,6,21,4,0,0,4,0,3,1,,1,,5,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546783,8,JR Mcree,,,Sr,2B,-,,14940,18,15,0.225,0.418,0.275,13,40,9,2,,11,,3,11,3,1,,15,1,2,,2,,1,
