season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7333284,24,Wes Kemming,,,Jr,P,6-0,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7334268,3,Kam Larson,,,Jr,C,5-7,R/R,14940,15,11,0.100,0.263,0.133,5,30,3,1,,4,,2,4,3,1,,9,,,,1,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7336116,6,Jack Tiemann,,,So,INF,6-2,L/R,14940,25,23,0.342,0.424,0.500,17,76,26,6,,38,2,18,10,3,3,1,15,1,1,,5,1,1,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7337220,27,Bryce Huffman,,,Sr,1B,-,,14940,12,10,0.094,0.286,0.125,2,32,3,1,,4,,4,4,5,1,,8,1,,,,,1,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7337672,23,T.J. Martin,,,Jr,P,6-9,L/L,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7340739,48,Cody Venske,,,Sr,C,-,,14940,23,23,0.237,0.299,0.316,7,76,18,6,,24,,7,7,1,3,,17,2,1,,,,2,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7341308,20,Jerry Gooley,,,Sr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7343001,2,Luke Schemenauer,,,So,UT,5-10,R/R,14940,27,27,0.302,0.343,0.396,12,96,29,4,1,38,1,12,4,3,2,1,17,2,2,,3,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7343212,13,Alex Busick,,,Jr,OF,-,,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7344125,14,Grant Taival,,,Sr,P,5-10,R/R,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7344934,52,Jack Perala,,,Jr,P,6-3,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7345515,25,Mitchell Olson,,,Sr,OF,-,,14940,32,31,0.250,0.341,0.296,14,108,27,5,,32,,13,13,2,,2,19,1,,1,5,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7345666,15,Grant Mergen,,,Sr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7350144,9,Chase Bredl,,,So,P,5-10,L/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7350305,10,Alex Haapajoki,,,Jr,1B,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7351284,8,Mitchell Novak,,,Jr,SS,5-11,R/R,14940,32,32,0.182,0.231,0.273,13,110,20,2,4,30,,10,6,1,,2,16,1,1,,4,,1,
