season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7347696,3,Beau Williams,,,Sr,INF,-,,14940,48,48,0.311,0.387,0.559,40,177,55,15,1,99,9,34,17,5,,,35,5,,,,,3,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7348903,23,Devin Paz,,,Sr,UT,5-10,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7354761,39,Abraham Renteria,,,Sr,P,5-9,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7355626,30,Spencer Brown,,,Sr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7356291,34,Drew Henderson,,,Sr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544471,8,Jordan Harrison-Dudley,,,Sr,OF,-,,14940,48,48,0.294,0.381,0.565,33,170,50,7,6,96,9,44,23,1,,,58,1,2,2,4,2,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544472,33,Kalen Haynes,,,Sr,P,-,,14940,30,24,0.164,0.220,0.255,6,55,9,5,,14,,9,2,2,,,22,1,,1,,,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544473,35,Michael Womack,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544474,20,Nik Sanchez,,,Sr,DH,-,,14940,39,36,0.203,0.288,0.271,13,118,24,2,,32,2,15,12,2,,2,35,2,,,,,2,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544477,4,Holden Tate,,,Jr,UT,-,,14940,23,7,0.212,0.316,0.212,9,33,7,,,7,,1,4,1,,,16,1,,,1,,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544478,11,Zac DeLong,,,Fr,INF,-,,14940,24,18,0.293,0.397,0.310,7,58,17,1,,18,,7,8,2,,,13,2,1,,1,,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544480,17,Donovan Greenwell,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544483,19,Clayton McClenan,,,So,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544484,1,Kelby Smith,,,Fr,UT,5-10,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544489,7,Ryan Carter,,,Sr,UT,-,,14940,20,18,0.277,0.309,0.431,7,65,18,1,,28,3,14,3,,,,20,1,,,,,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544490,10,Tyler Coleman,,,So,OF,-,,14940,42,40,0.297,0.424,0.475,24,118,35,9,,56,4,17,13,13,,,11,3,1,,4,,2,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544492,15,Beau Driver,,,Jr,INF,-,,14940,9,7,0.125,0.192,0.125,1,24,3,,,3,,,2,,,,16,,,1,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544494,24,Ryan Allen,,,Jr,1B,-,,14940,41,37,0.230,0.360,0.398,18,113,26,4,,45,5,20,23,,,,50,2,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544495,25,Dominic Arellano,,,Fr,C,-,,14940,8,8,0.136,0.269,0.273,4,22,3,,,6,1,3,4,,,,14,1,,,,,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544497,40,Jackson Attaway,,,Fr,UT,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544508,13,Ben Williams,,,Fr,P,5-11,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544509,2,Tylar Scott,,,Fr,UT,-,,14940,12,8,0.167,0.161,0.167,2,30,5,,,5,,1,,,1,,14,1,,,,,1,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544510,18,Matthew Scott,,,Fr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7560670,27,Colby Flood,,,Fr,UT,5-11,R/R,14940,25,18,0.328,0.443,0.379,8,58,19,3,,22,,7,8,4,,,10,2,,,2,,1,
