season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7331200,26,Austin Lorenz,,,Sr,P,6-0,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7332391,9,Robert Sharrar,,,So,OF,6-0,L/L,14940,32,15,0.328,0.386,0.469,14,64,21,4,1,30,1,11,5,1,,2,15,1,1,,3,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7332667,27,Spencer Bramwell,,,Sr,C,5-10,R/R,14940,58,58,0.371,0.449,0.747,73,229,85,15,1,171,23,65,23,10,1,1,42,6,3,,1,1,5,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7333295,12,Jared Hanks,,,Fr,C,5-9,R/R,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7334473,22,Gage Edwards,,,Jr,P,6-2,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7335291,40,Jax Nourse,,,Jr,OF,6-0,R/R,14940,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7336305,28,Conrad Villafuerte,,,Jr,UT,6-2,R/R,14940,50,43,0.362,0.417,0.552,33,163,59,17,1,90,4,34,14,5,5,9,22,4,1,,1,,3,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7336319,32,Kannon Handy,,,So,P,6-1,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7338585,17,Ryan Day,,,Sr,P,6-0,L/L,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7339302,16,Ethan Ezor,,,So,INF,5-10,R/R,14940,16,3,0.150,0.227,0.300,3,20,3,3,,6,,4,2,,,,6,1,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7340441,41,Isaac Hayen,,,Jr,P,6-4,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7340681,3,Frankie Fitzgerald,,,Sr,P,6-0,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7340758,34,Garrett Tisdall,,,Sr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7341251,35,Haydn McGeary,,,Jr,C,6-5,R/R,14940,57,57,0.481,0.579,1.061,86,214,103,17,1,227,35,79,43,11,3,,40,3,1,,3,15,2,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7342786,29,Kian Manmano,,,So,OF,5-11,R/R,14940,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7342907,4,Chase Hamilton,,,Sr,INF,5-8,R/R,14940,56,54,0.364,0.409,0.528,49,214,78,17,3,113,4,43,14,3,1,8,35,3,2,1,7,,3,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7344444,8,Cade Nicol,,,So,P,5-11,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7344777,2,Jonathan Gonzalez,,,So,UT,5-7,R/R,14940,26,10,0.319,0.407,0.447,16,47,15,1,1,21,1,7,5,2,,3,5,,,1,2,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7345084,23,Matthew Turner,,,Sr,OF,6-5,R/R,14940,47,46,0.337,0.394,0.592,42,169,57,10,3,100,9,42,14,5,5,5,57,,5,,9,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7345535,55,Jared Grenz,,,So,OF,5-10,R/R,14940,9,1,0.250,0.400,0.750,2,4,1,,1,3,,2,1,,,,3,,,,1,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7347247,31,Stevenson Reynolds,,,So,INF,6-5,R/R,14940,32,11,0.365,0.469,0.481,10,52,19,1,1,25,1,13,10,1,1,,7,3,,,,,2,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7347602,25,Jordan Stubbings,,,Sr,INF,6-0,R/R,14940,56,49,0.349,0.395,0.526,32,192,67,13,,101,7,52,14,4,5,,30,8,,,1,,7,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7349316,10,Johnny Carr,,,Sr,INF,5-9,R/R,14940,48,47,0.382,0.457,0.506,44,170,65,13,1,86,2,29,18,7,2,6,15,2,4,,6,,2,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7350589,7,Harrison Rodgers,,,So,2B,5-11,L/R,14940,57,55,0.338,0.452,0.610,67,213,72,14,4,130,12,49,40,6,2,,35,1,,6,7,2,1,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7353469,11,Matt Cassin,,,Sr,OF,5-9,L/L,14940,13,4,0.263,0.364,0.263,6,19,5,,,5,,5,3,,,2,6,,,,1,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7355288,44,Jacob Rhoades,,,So,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7355924,14,Josh Danilyw,,,Jr,P,6-4,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7358354,15,Caleb Farmer,,,Sr,INF,6-2,R/R,14940,60,59,0.417,0.493,0.868,95,242,101,19,3,210,28,85,36,2,2,6,44,6,2,,9,2,2,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569452,13,Caleb Thomason,,,So,P,5-7,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569454,18,Blake Rohm,,,Jr,P,6-4,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569470,5,Julian Boyd,,,Jr,OF,5-10,L/L,14940,34,21,0.416,0.505,0.573,30,89,37,8,,51,2,27,16,,,2,25,2,2,1,11,,1,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569471,6,Wacy Crenshaw,,,Sr,OF,5-11,L/R,14940,17,4,0.269,0.321,0.346,4,26,7,2,,9,,1,1,1,,,4,1,1,,,,1,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569479,20,Cooper Vazquez,,,So,P,5-9,R/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569482,24,David Henderson,,,Sr,P,6-3,R/R,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569739,37,Max Berni,,,Fr,INF,6-1,R/R,14940,3,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569751,33,Joey Mazzetti,,,So,UT,6-3,R/R,14940,7,4,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569766,39,Cole Seward,,,Fr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569770,42,Max Valdez,,,Fr,C,6-3,R/R,14940,10,3,0.200,0.333,0.333,2,15,3,2,,5,,2,3,,,,4,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569773,43,Kyle Miller,,,Fr,P,6-4,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569777,45,David Reckers,,,So,P,5-11,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7595579,40,Kale Litzelman,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
