season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7356360,35,Brady Brosz,,,So,p,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7358022,21,Kobe Lovell,,,So,p,-,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578617,10,Jerod Cyrus,,,Fr,P,-,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578618,16,Cameron Jensen,,,Fr,P,-,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578628,11,Jackson Bates,,,Jr,SS,6-2,R/R,14940,13,4,0.167,0.250,0.222,3,18,3,1,,4,,2,1,1,,1,9,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578630,15,Nick Brown,,,Fr,C,5-10,L/R,14940,22,17,0.222,0.323,0.333,5,54,12,1,1,18,1,9,6,2,,,15,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578632,6,Ryan Chmielewski,,,Fr,P,-,R/L,14940,12,11,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578633,3,Caleb Gardow,,,Fr,C,-,R/R,14940,30,27,0.253,0.284,0.349,10,83,21,5,,29,1,9,4,,1,,29,1,,,,,1,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578634,28,Theo Giedd,,,Fr,C,-,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578639,22,Craig Lasley,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578643,19,Trey Runge,,,Fr,2B,-,,14940,7,3,0.250,0.400,0.250,2,12,3,,,3,,1,2,1,,,8,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578644,7,Jake Tauer,,,Fr,OF,-,L/L,14940,15,13,0.267,0.358,0.311,7,45,12,2,,14,,9,7,,1,,12,,1,1,4,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578645,8,Peyton Nash,,,Fr,OF,-,L/R,14940,24,14,0.196,0.242,0.250,7,56,11,3,,14,,5,4,,2,1,9,3,,,1,,1,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578647,1,Isaac Nett,,,So,OF,-,L/R,14940,40,40,0.380,0.451,0.570,27,142,54,7,1,81,6,29,16,3,1,1,14,,4,2,7,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578648,39,Avery Stevens,,,Jr,P,-,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578662,13,Owen Latendresse,,,Fr,1B,-,R/R,14940,35,33,0.259,0.304,0.440,17,116,30,4,1,51,5,21,3,5,1,1,31,2,2,,5,,2,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578663,30,Logan McCray,,,So,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578665,23,Brady Petron,,,Fr,P,-,R/R,14940,17,1,0.000,0.000,0.000,1,8,,,,0,,,,,,,3,,,,,,,
