season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7356357,6,Henry Hutchinson,,,Jr,P,6-0,L/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7356486,41,Jin Lee,,,So,INF,5-7,R/R,14940,4,2,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,2,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7358211,29,Carter Cranmer,,,So,P,6-3,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550692,3,Brad Clemens,,,Sr,SS,-,,14940,24,24,0.329,0.466,0.430,21,79,26,4,2,34,,10,18,4,2,1,6,1,2,1,4,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550696,7,Joziah Trevino,,,Fr,P,6-0,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550697,9,Joey Rivera,,,Fr,INF,-,,14940,6,1,0.000,0.200,0.000,,4,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550700,16,Brian Lang,,,Fr,OF,5-9,R/R,14940,22,11,0.279,0.500,0.488,17,43,12,4,1,21,1,9,10,9,,,12,,,,3,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550701,17,JJ O'Neill,,,Fr,P,-,,14940,5,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550702,18,Andy Ramos,,,Fr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550703,19,Tanner Creel,,,Fr,P,-,,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550722,8,Aaron Santos,,,Fr,INF,5-11,R/R,14940,13,10,0.216,0.268,0.270,6,37,8,2,,10,,3,3,,1,1,9,3,,,1,,1,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550724,13,Evan Amey,,,Fr,INF,5-9,L/R,14940,11,1,0.200,0.556,0.200,3,5,1,,,1,,,3,1,,,1,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550737,31,Luca Marinucci,,,Fr,INF,5-10,R/R,14940,10,1,0.083,0.267,0.083,2,12,1,,,1,,1,3,,,,4,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550738,33,Logan  Culp,,,Fr,P,5-10,L/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550743,46,Austin Utterbaugh,,,Fr,1B,5-9,L/L,14940,9,4,0.318,0.333,0.318,3,22,7,,,7,,4,,1,1,,1,,,,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550744,47,Tyler Zeck,,,Fr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550745,48,Jordan Garcia,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550748,24,Draig Cooley,,,Sr,OF,-,,14940,22,21,0.386,0.485,0.590,18,83,32,4,2,49,3,14,15,1,,,15,,2,,14,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550758,32,Liam O'Connor,,,Fr,P,6-4,L/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550759,34,Gavin Mikulski,,,Fr,P,6-3,R/L,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550762,30,Lorenzo Rivera,,,Jr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550766,40,Christopher Graber,,,Fr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550769,42,Riley Supp,,,Fr,C,5-11,R/R,14940,2,0,0.000,0.500,0.000,,2,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550770,43,James Mecca,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
