season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7342413,23,Jack Moncur,,,Sr,INF,-,,14940,32,32,0.277,0.402,0.376,20,101,28,8,1,38,,18,20,3,3,2,23,3,1,,3,,2,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7343454,34,Freddy Reichelt,,,Sr,C,-,,14940,10,7,0.227,0.292,0.318,3,22,5,2,,7,,2,2,,,,6,1,,,,,1,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7347515,35,Jake Chekian,,,Sr,C,-,,14940,5,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7348037,36,Brendan Bucceri,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7350878,9,Cooper Hay,,,So,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7352335,7,Parker Gelfuso,,,Sr,INF,-,,14940,6,0,0.000,0.143,0.000,,6,,,,0,,2,1,,,,1,1,,,,,1,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7353167,30,Sam Stone,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7354478,19,Aidan Safar,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7355082,15,Joey Saia,,,Jr,OF,-,,14940,29,27,0.337,0.440,0.576,24,92,31,6,2,53,4,22,12,5,,4,25,,3,2,5,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7356730,20,Cole Paquin,,,Sr,OF,-,,14940,23,21,0.242,0.390,0.424,17,66,16,4,1,28,2,12,10,6,,1,13,1,,,,,1,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7357735,5,Will Thramann,,,Sr,UT,-,,14940,6,0,0.200,0.333,0.200,1,5,1,,,1,,2,1,,,,4,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551582,16,Michael Castello,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551585,4,Peter Close,,,Sr,INF,-,,14940,12,0,0.100,0.438,0.200,3,10,1,1,,2,,2,5,1,,,4,1,,,,,1,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551587,8,Jake Defayette,,,Sr,OF,-,,14940,32,32,0.294,0.444,0.550,31,109,32,7,,60,7,29,23,8,2,1,19,,,,2,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551592,41,Chris Grome,,,Sr,P,6-0,L/L,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551595,33,Hudson Livesey,,,Sr,C,-,,14940,27,27,0.365,0.417,0.596,25,104,38,8,2,62,4,30,10,2,4,1,18,3,,,1,1,2,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551605,32,Ryan Yerby,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551665,1,Aidan Hicks,,,Fr,OF,-,,14940,20,10,0.364,0.512,0.364,10,33,12,,,12,,6,10,,,1,8,,,,4,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551682,24,Jake Contois,,,Fr,OF,-,,14940,6,0,0.000,0.375,0.000,3,5,,,,0,,1,3,,,,3,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551684,28,Jack Ellis,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551710,2,Ayush Krishnappa,,,Fr,INF,-,,14940,28,25,0.271,0.353,0.365,14,85,23,2,,31,2,17,12,1,4,2,11,5,1,,2,,1,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551717,22,Rylan Wade,,,Fr,P,-,,14940,8,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551723,29,Jon Primerano,,,Fr,INF,-,,14940,9,2,0.250,0.364,0.250,2,8,2,,,2,,2,2,,1,1,2,,1,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551735,42,Cameron Heuer,,,Fr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551747,31,Colby August,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551752,38,Julian Scarpa,,,Fr,INF,-,,14940,5,1,0.600,0.600,0.600,1,5,3,,,3,,1,,,,,1,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551754,39,Jeffrey Rodriguez,,,Fr,OF,-,,14940,13,0,0.167,0.500,0.333,6,6,1,1,,2,,,3,1,,,2,,,,1,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551758,43,Nick Muglia,,,Fr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7552110,10,Thomas Neuman,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
