season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544072,88,Zebulon Vermillion,,,Sr,P,6-5,L/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544075,24,Braydon Webb,,,Sr,OF,6-0,R/R,14940,62,58,0.283,0.418,0.542,60,212,60,8,1,115,15,42,42,7,,2,55,6,1,,11,,6,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544080,9,Drake Varnado,,,Fr,INF,6-1,R/R,14940,15,3,0.235,0.391,0.294,6,17,4,1,,5,,4,4,1,1,,7,,1,,1,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544081,10,Peyton Stovall,,,Fr,INF,5-11,L/R,14940,52,51,0.295,0.373,0.425,40,200,59,8,,85,6,31,19,6,,1,39,2,,,1,,1,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544083,25,Brady Tygart,,,Fr,P,6-2,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544084,33,Hagen Smith,,,Fr,P,6-3,L/L,14940,20,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544086,44,Max Soliz Jr.,,,Fr,C,6-5,R/R,14940,5,1,0.222,0.300,0.333,2,9,2,1,,3,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544087,5,Kendall Diggs,,,Fr,INF,6-0,L/R,14940,27,15,0.197,0.367,0.361,14,61,12,1,,22,3,14,16,1,1,,16,,,,1,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544088,27,Nick Moten,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544089,29,Austin Ledbetter,,,Fr,P,6-1,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7544093,37,Jake Faherty,,,Fr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7569176,43,Miller Pleimann,,,Jr,P,6-4,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,31,Arkansas,1,I,SEC,7569217,59,Issac Bracken,,,Sr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
