season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7331402,6,Reece De Castro,,,Sr,INF,6-0,R/R,14940,33,31,0.376,0.459,0.560,29,125,47,12,1,70,3,21,17,3,1,1,19,2,4,2,8,2,2,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7332610,7,Kannon Dush,,,So,OF,5-9,R/R,14940,17,7,0.161,0.188,0.161,4,31,5,,,5,,2,,1,,1,17,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7333169,35,Zack Marlow,,,Sr,P,6-3,L/L,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7336595,18,Addison Schaub,,,Jr,C,6-1,R/R,14940,28,23,0.235,0.309,0.306,13,85,20,3,,26,1,8,7,3,2,,33,4,,1,,,4,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7340485,43,Jesus Cardenas,,,So,OF,5-7,R/R,14940,24,23,0.311,0.425,0.361,16,61,19,1,1,22,,5,8,4,,9,7,,5,3,13,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7340618,17,Trevor Corlew,,,Jr,P,6-1,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7341180,9,Aubrey Ramey,,,So,P,6-1,R/R,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7341339,4,Jake O'Brien,,,Sr,INF,-,,14940,31,29,0.278,0.376,0.333,14,108,30,6,,36,,12,17,,,1,30,1,1,2,3,,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7342445,11,Riley Orr,,,Jr,P,6-2,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7343156,16,Joseph Voli,,,So,p,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
