season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7334891,6,Scott Nosky,,,So,P,-,,14940,10,10,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7335289,12,Kevin Girardin,,,Jr,C,-,,14940,28,26,0.157,0.242,0.205,9,83,13,4,0,17,0,8,7,3,2,1,17,1,,,,,1,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7336593,15,Robert Johnston,,,Jr,INF,-,L/R,14940,23,21,0.267,0.402,0.307,11,75,20,3,0,23,0,12,15,2,,1,18,1,,,1,,3,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7338640,10,Ryan Morry,,,So,P,-,,14940,14,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7339417,13,Evan Kirkpatrick,,,So,C,-,,14940,12,8,0.194,0.219,0.258,5,31,6,2,,8,,4,,1,,1,9,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7340896,16,Matthew Shaver,,,Jr,INF,-,,14940,16,12,0.162,0.279,0.162,4,37,6,,,6,,2,5,1,,2,16,,1,,1,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7343340,7,Cam Gilroy,,,So,INF,-,,14940,30,25,0.314,0.381,0.512,15,86,27,5,3,44,2,16,1,9,1,4,27,,2,,8,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7348373,30,Kennedy Wilson,,,Sr,INF,-,,14940,34,30,0.263,0.336,0.364,16,118,31,0,0,43,4,12,11,2,,,34,2,,,,,1,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7350560,42,Teaghin Andre,,,Sr,P,6-2,L/L,14940,15,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7350601,14,Ethan Moniz,,,So,INF,-,,14940,15,8,0.250,0.351,0.344,4,32,8,3,,11,,6,3,2,,,10,3,,1,,,3,
