season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7332768,3,Kyle Anderson,,,So,p,6-1,-/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7335120,14,Mason Grace,,,So,c,6-2,R/R,14940,22,18,0.328,0.381,0.379,2,58,19,3,,22,,6,2,3,,,13,3,,,,,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7336282,48,Zach Jacobs,,,Jr,P,-,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7337829,9,Eric Marrujo,,,So,p,6-2,R/R,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7339738,16,Anthony McFarland,,,So,INF,6-0,R/R,14940,44,36,0.218,0.277,0.261,16,119,26,5,,31,,5,9,1,1,3,35,3,2,1,1,,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7340266,13,Taylor Juline,,,Sr,C,-,,14940,23,13,0.222,0.364,0.244,6,45,10,1,,11,,7,9,1,,1,14,1,,,,,1,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7342176,28,Andrez Melendrez,,,Jr,INF,-,,14940,19,11,0.308,0.400,0.333,6,39,12,1,,13,,3,4,2,,1,9,1,,,,,1,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7344001,50,Tucker Juline,,,So,p,6-2,R/R,14940,19,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7347796,6,Anthony Mata,,,So,ss,6-3,R/R,14940,48,47,0.223,0.312,0.295,21,166,37,5,2,49,1,15,18,4,1,2,34,2,6,2,10,,1,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7348161,15,Joey Nicolai,,,Jr,1B,-,,14940,48,46,0.205,0.303,0.269,19,171,35,11,,46,,18,9,16,2,,38,6,,,2,1,3,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7348576,10,Jacob Shanks,,,Sr,C,-,,14940,34,32,0.294,0.366,0.395,10,119,35,9,,47,1,18,8,6,1,,23,2,3,1,3,,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7348856,8,Marcellus Pearson,,,Jr,OF,-,,14940,27,19,0.224,0.281,0.259,4,58,13,,1,15,,9,4,1,1,,17,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7357325,29,Tyler Frazier,,,Jr,p,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7357606,5,Ely Stuart,,,Jr,2b,6-0,R/R,14940,10,10,0.194,0.342,0.194,3,31,6,,,6,,,2,5,,,11,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581444,35,Dylan Orick,,,Sr,OF,-,,14940,53,52,0.247,0.327,0.397,23,194,48,16,2,77,3,32,21,3,2,,51,3,2,,3,2,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581445,23,Cole Pofek,,,Sr,OF,-,,14940,33,16,0.172,0.274,0.250,6,64,11,3,1,16,,7,7,2,,1,29,1,,,1,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581446,22,Nathan Webb,,,Sr,UT,-,,14940,34,28,0.111,0.226,0.152,8,99,11,4,,15,,3,11,4,1,,37,3,,1,3,,1,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581490,32,Jacob Badawi,,,Fr,ph/rf,5-9,R/R,14940,44,34,0.248,0.280,0.295,17,149,37,7,,44,,14,5,2,1,,20,5,2,,1,1,5,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581491,43,Andrew Gamez,,,Fr,dh,5-7,,14940,22,20,0.273,0.372,0.318,13,66,18,3,,21,,2,7,4,1,3,8,1,3,1,7,,1,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581493,17,Cruz Barrios,,,So,p,6-0,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581494,4,Sean McLeod,,,Fr,INF,5-9,R/R,14940,31,29,0.207,0.321,0.283,9,92,19,4,,26,1,12,12,4,1,2,25,2,1,,1,,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581495,21,Andrew Rivas,,,Fr,ph/dh,6-0,L/L,14940,47,35,0.248,0.323,0.348,18,141,35,4,2,49,2,21,13,3,1,,35,3,,1,,,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581752,7,Danny Carnazzo,,,Jr,C,-,,14940,37,23,0.181,0.313,0.229,10,83,15,2,1,19,,6,16,,,3,26,2,,,,,2,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581753,30,Jayden Lopez,,,Fr,ph/lf,6-0,L/R,14940,18,6,0.167,0.231,0.208,2,24,4,1,,5,,2,1,1,,,10,,,,1,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581754,8,Joey MAGRISI,,,Jr,p,-,,14940,18,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581755,33,AJ ROLDAN,,,Fr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7581756,25,Caleb Turner,,,Jr,p,-,,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7582009,0,Corbin Barker,,,Fr,p,6-3,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7582010,20,Jeremiah Priddy,,,Sr,P,-,,14940,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,111,UC Riverside,1,I,Big West,7582011,38,Sergio RAMIREZ,,,Jr,p,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
