season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,347,Lane,2,II,SIAC,7331193,25,Shamond Villaflor,,,Sr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7349532,13,Omar Tompkins,,,Sr,P,-,,14940,12,7,0.000,0.333,0.000,,2,,,,0,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7349948,17,Zion Mathis,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7350503,23,Jermyn Brock,,,Sr,P,-,,14940,11,5,0.500,0.750,1.000,2,2,1,1,,2,,2,1,1,,,1,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7356127,21,Jordan Flannigan,,,So,C,-,,14940,9,1,0.154,0.267,0.154,,13,2,0,0,2,0,,1,1,,,7,,1,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7357596,12,Pharoah Smith,,,Sr,INF,-,,14940,21,11,0.184,0.339,0.286,5,49,9,2,0,14,1,11,12,,1,,18,,,,3,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563418,1,Jordan Smith,,,Jr,OF,-,,14940,33,31,0.252,0.366,0.488,40,123,31,8,0,60,7,21,17,5,,,20,1,3,1,15,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563419,20,Kevin Brown,,,Jr,,-,,14940,33,30,0.315,0.442,0.360,13,111,35,5,0,40,0,21,19,7,1,,27,1,,1,6,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563420,16,Ike Brown,,,Fr,,-,,14940,16,2,0.087,0.148,0.130,3,23,2,1,0,3,0,4,2,,2,,9,,,1,5,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563421,7,Jeremiah Brown,,,Fr,,-,,14940,24,14,0.212,0.447,0.212,13,33,7,0,0,7,0,1,12,2,,2,14,,2,,13,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563422,19,Francisco Cartaya,,,Fr,,-,,14940,24,24,0.235,0.354,0.259,18,81,19,2,,21,,8,14,1,,3,16,1,1,1,7,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563423,4,Khaleel Childs,,,Jr,,-,,14940,31,26,0.250,0.480,0.324,13,68,17,3,1,22,0,7,25,6,1,,21,2,3,1,10,,3,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563424,5,Luis Febres,,,So,,-,,14940,35,31,0.391,0.460,0.445,19,110,43,6,0,49,0,21,13,1,,,6,3,1,1,8,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563425,21,Jaylen Holmes,,,So,,-,,14940,8,0,0.500,0.750,0.500,1,2,1,,,1,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563426,15,Randall Jackson,,,Jr,,-,,14940,27,23,0.273,0.423,0.545,20,88,24,6,0,48,6,21,20,3,,,18,,1,3,17,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563427,24,Malcolm Merriweather,,,Fr,,-,,14940,22,11,0.200,0.310,0.314,4,35,7,1,0,11,1,6,4,2,1,1,10,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563428,18,Vincent Norvell,,,Fr,,-,,14940,9,1,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563429,10,Cullen Odom,,,So,,6-2,R/R,14940,12,3,0.000,0.000,0.000,,2,,0,0,0,0,,,,,,2,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563430,9,Caleb Osee,,,So,,-,,14940,12,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563431,2,Andrew Smith,,,So,,-,,14940,34,32,0.297,0.341,0.398,22,118,35,5,2,47,1,14,7,2,2,1,27,,,,9,1,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563432,6,Walt Thomson,,,Fr,,-,,14940,33,28,0.278,0.409,0.300,14,90,25,2,0,27,0,8,13,7,,1,18,1,2,2,12,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7582240,9,Melvin Crayton,,,Sr,INF,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,9303092,28,"Kalum Banks, Jr.",,,Sr,UT,6-2,,14940,25,25,0.405,0.521,0.703,25,74,30,7,,52,5,30,18,2,2,,16,,1,,8,2,,
