season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,222,FDU,1,I,NEC,7572463,4,Zack Will,,,So,INF,5-7,R/R,14940,31,24,0.235,0.343,0.282,13,85,20,2,1,24,,12,12,3,2,3,26,2,2,,1,,2,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572464,6,Joan Sosa,,,So,INF,5-8,R/R,14940,50,49,0.326,0.434,0.463,38,190,62,6,1,88,6,26,28,9,1,1,33,1,4,,7,,1,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572465,8,Ryan Wheet,,,Fr,OF,6-2,R/L,14940,6,1,0.000,0.000,0.000,,7,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572468,10,Jack Giovenco,,,Fr,C,6-0,R/R,14940,13,5,0.261,0.346,0.304,1,23,6,1,,7,,2,2,1,,,5,,1,,2,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572469,14,Jake Simon,,,Jr,P,5-9,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572482,9,Brelon Harden,,,So,INF,5-11,R/R,14940,42,33,0.245,0.294,0.406,25,143,35,7,2,58,4,33,9,1,,1,37,4,,1,7,,2,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572488,21,Matthew Milone,,,So,OF,6-2,,14940,14,6,0.172,0.273,0.310,5,29,5,1,,9,1,4,3,1,,,13,,,,2,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572491,22,William Pope,,,So,C,5-11,,14940,21,21,0.240,0.426,0.320,11,50,12,4,,16,,5,8,9,1,2,9,2,,,1,,2,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572492,24,Leo Lung,,,Fr,INF,6-0,,14940,2,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572493,25,Chris Mattioli,,,Fr,P,5-11,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572498,28,Edward Novoa,,,Fr,C,5-11,R/R,14940,17,4,0.261,0.433,0.478,4,23,6,2,,11,1,8,5,2,,,9,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572504,31,Joshua Milleville,,,Fr,P,5-10,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572506,32,Kyle Richards,,,Fr,C,5-10,,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572507,33,Luke Cantwell,,,Fr,INF,6-0,L/R,14940,37,30,0.255,0.441,0.462,27,106,27,4,,49,6,20,23,13,1,,30,3,1,,1,,2,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572543,35,Devin  Pelletier,,,Fr,INF,5-10,L/R,14940,15,7,0.185,0.233,0.185,3,27,5,,,5,,5,2,,1,1,11,1,,,2,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572546,37,Thomas Spiwak,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572569,38,Brenden Katz,,,Fr,P,6-4,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572575,40,Ian  Barrett,,,So,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572592,41,Rich Racobaldo,,,Jr,P,6-3,R/R,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572596,42,Gavin Price,,,Fr,P,6-0,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572601,44,Matthew  Puello,,,Fr,INF,6-0,,14940,14,9,0.190,0.209,0.381,3,42,8,3,1,16,1,3,1,,,1,13,2,2,,,,1,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572637,51,Nick  Evangelista,,,Sr,P,5-11,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
