season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,19651,High Point,1,I,Big South,7344346,13,Teddy Merritt,,,So,P,6-6,R/R,14940,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7345359,9,Peyton Carr,,,So,INF,6-2,R/R,14940,56,55,0.327,0.436,0.457,31,199,65,11,,91,5,33,32,8,2,1,26,4,,1,,1,2,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7345660,2,Brady Pearre,,,Jr,OF,-,,14940,22,15,0.155,0.258,0.155,7,58,9,,,9,,2,7,1,,2,14,2,,,,,1,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7348339,16,Cole Singsank,,,So,INF,6-4,R/R,14940,55,54,0.245,0.362,0.447,34,188,46,12,1,84,8,33,26,11,4,,44,6,,,4,2,4,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7349286,32,Carter Sheppard,,,So,P,6-6,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7349966,21,David Keith,,,So,P,6-0,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350180,28,Sam Zayicek,,,Jr,OF,-,,14940,38,28,0.233,0.304,0.417,13,103,24,4,,43,5,16,8,3,1,,30,1,,,1,,1,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350302,22,Sam Garcia,,,So,P,6-3,L/L,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350304,26,Griffyn Shelton,,,So,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350483,23,Sean Duffy,,,So,P,6-4,R/R,14940,23,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7354260,35,Jack Nathan,,,Jr,P,6-2,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7354398,4,Jackson Melton,,,So,INF,5-11,R/R,14940,48,45,0.256,0.331,0.404,26,156,40,10,2,63,3,22,15,3,1,,41,2,2,,9,,2,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7356195,25,Parker Dean,,,Jr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7357109,6,David Coleman,,,So,OF,-,,14940,19,11,0.194,0.362,0.278,6,36,7,,,10,1,6,9,1,1,3,12,1,,,2,,1,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7544899,24,Javon Fields,,,Jr,OF,6-1,R/R,14940,49,49,0.316,0.406,0.418,28,177,56,10,1,74,2,26,24,4,2,5,36,2,5,,11,,2,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577189,40,Miggy Echazarreta,,,Fr,INF,6-0,L/R,14940,28,17,0.164,0.352,0.164,11,55,9,,,9,,8,16,,,3,17,2,,1,4,,1,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577190,19,Matthew Kahn,,,Fr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577191,46,Easton Laplaca,,,Fr,C,-,,14940,6,2,0.200,0.200,0.300,1,10,2,1,,3,,3,,,,,3,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577238,41,Andrew Amato,,,Fr,C,6-2,L/R,14940,31,20,0.216,0.271,0.295,9,88,19,7,,26,,8,6,1,1,,28,2,2,1,1,,2,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577240,39,Josh Deslauriers,,,Fr,OF,6-1,R/R,14940,46,22,0.159,0.260,0.295,14,88,14,1,1,26,3,13,11,1,,3,26,2,1,1,1,,1,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577242,14,Everett Vaughan,,,Fr,P,6-3,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577269,48,Louis Stallone,,,Fr,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577277,37,Connor Smith,,,Jr,OF,6-4,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577284,30,Cameron Lee,,,So,OF,6-3,R/R,14940,33,9,0.116,0.208,0.256,7,43,5,3,,11,1,1,3,2,,1,26,,,1,5,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577285,17,Patrick Libby,,,So,P,6-2,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
