season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7340125,18,Patrick Miller,,,So,OF,-,,14940,15,4,0.105,0.261,0.158,2,19,2,1,,3,,1,1,3,,,5,1,,,,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7341402,17,Bryce Luckey,,,So,INF,-,R/R,14940,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7341813,11,Adam Bendoraitis,,,So,INF,-,L/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7342894,25,Jacob Barker,,,Sr,OF,-,,14940,46,46,0.310,0.483,0.500,58,174,54,15,3,87,4,40,37,24,3,4,46,2,1,1,9,,2,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7343203,5,Brett Benedetti,,,Sr,OF,-,R/R,14940,35,33,0.260,0.340,0.331,28,127,33,5,2,42,,24,11,6,3,2,26,2,,,3,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7343649,46,Kyle Wise,,,Sr,INF,-,,14940,41,34,0.275,0.405,0.358,18,120,33,4,,43,2,28,23,4,1,6,24,2,2,,7,,2,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7344802,45,Joe Morgano,,,So,C,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7345282,2,Alec McGinnis,,,So,INF,-,R/R,14940,39,39,0.309,0.463,0.463,39,123,38,6,2,57,3,27,23,13,1,3,19,2,1,,3,1,2,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7345696,19,Harrison Boushele,,,So,P,-,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7346032,26,Carson James,,,Jr,P,-,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7348127,34,Spencer Hasselroth,,,Jr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352030,35,Jacob Pauwels,,,So,UT,-,L/R,14940,4,1,0.250,0.333,0.250,,8,2,,,2,,1,1,,,,2,,,,1,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352410,31,Chase Maifield,,,Sr,INF,-,L/L,14940,34,31,0.323,0.444,0.465,18,99,32,8,,46,2,33,14,10,3,,26,5,,,,,4,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352790,13,Kyle Campbell,,,So,OF,-,L/L,14940,46,45,0.325,0.438,0.491,42,169,55,13,3,83,3,44,32,8,8,3,24,,1,,5,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352992,3,Michael Gattuso,,,Jr,OF,-,R/R,14940,13,1,0.286,0.615,0.286,4,7,2,,,2,,1,4,2,,,1,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7354189,24,Nathaniel Sammer,,,Jr,P,-,R/R,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7354358,16,Matt Ozanic,,,Sr,C,-,L/R,14940,46,46,0.306,0.446,0.393,47,173,53,7,1,68,2,42,31,16,4,5,25,6,1,1,8,1,2,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7355036,9,Carter Foat,,,So,INF,-,R/R,14940,13,2,0.231,0.368,0.308,3,13,3,1,,4,,3,4,,2,2,5,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7355938,30,Josh Wintroub,,,Sr,P,-,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7357757,6,Zachary Vrbancic,,,Jr,INF,-,R/R,14940,44,44,0.240,0.337,0.300,22,150,36,6,,45,1,27,18,5,2,6,37,2,2,,5,,2,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7581441,8,Sam Cregan,,,Sr,UT,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7581442,42,Matt Hoban,,,Sr,P,-,,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7581460,4,Griffen Pschigoda,,,Sr,C,-,,14940,14,13,0.226,0.500,0.290,10,31,7,2,,9,,10,9,9,1,1,11,,1,1,2,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582680,36,Josh Chamberlain,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582682,43,Dylan Grammer,,,N/A,p,-,L/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582779,32,G. Fanizza,,,N/A,1b,-,,14940,10,1,0.333,0.400,0.333,1,12,4,,,4,,2,2,,1,,2,2,,,,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582783,38,Nelson Gibbens,,,N/A,dh,-,R/R,14940,8,1,0.222,0.364,0.222,2,9,2,,,2,,,1,1,,,4,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582784,1,Cole Green,,,N/A,2b,-,R/R,14940,22,7,0.293,0.388,0.463,9,41,12,2,1,19,1,4,5,2,1,1,7,1,,,4,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7705661,14,UNKNOWN Davenport,,,Fr,pr,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
