season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,780,Whitman,3,III,NWC,7353158,6,Ben Parker,,,Jr,OF,5-10,R/R,14940,36,35,0.388,0.473,0.655,41,139,54,11,4,91,6,26,17,7,2,,10,3,5,1,20,2,2,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570195,32,AJ Romero,,,Fr,,-,,14940,19,18,0.141,0.233,0.172,6,64,9,2,,11,,6,6,2,1,1,16,1,,,,,1,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570214,7,Nik Greb,,,Fr,,-,,14940,17,7,0.176,0.333,0.235,6,34,6,2,,8,,5,7,1,,,11,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570215,8,Nate Korahais,,,Fr,,-,,14940,21,15,0.277,0.309,0.338,12,65,18,2,1,22,,10,2,1,,,17,,,1,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570216,10,Wyatt Adams,,,Fr,,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570217,14,Brandon Ting,,,Fr,,-,,14940,23,19,0.271,0.393,0.400,11,70,19,4,1,28,1,9,11,3,,,15,1,,2,1,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570218,23,Rylan Burigsay,,,Fr,,-,,14940,15,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570219,24,Jack Bickerton,,,Fr,,-,,14940,21,17,0.236,0.257,0.292,7,72,17,4,,21,,8,2,,,,18,2,,2,,,1,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570221,39,Jack Hostetler,,,Fr,,-,,14940,14,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570222,33,Tristan Kalnins,,,Sr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570316,18,Dexter Aichele,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570320,26,Simeon Downing,,,So,OF,6-1,R/R,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
