season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7332591,33,Mason Brewer,,,So,C,6-0,R/R,14940,26,24,0.260,0.368,0.299,13,77,20,3,,23,,11,12,3,3,1,14,,,,1,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7334276,22,Michael Carrington,,,Jr,P,6-1,R/R,14940,31,16,0.154,0.362,0.173,5,52,8,1,,9,,2,12,5,,,15,1,1,,,,1,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7337524,10,Ethan Edelson,,,So,P,5-9,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7337569,6,C.J. Loper,,,Jr,P,6-2,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7337591,5,Brady Daniels,,,So,INF,6-2,B/R,14940,32,27,0.240,0.345,0.292,16,96,23,5,,28,,14,15,1,1,,24,2,2,,1,,2,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7338791,11,Krew Bouldin,,,So,UT,6-3,R/R,14940,48,48,0.302,0.440,0.478,21,159,48,10,,76,6,39,42,1,5,,26,9,,1,1,,6,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7339084,20,Brandon Gibbs,,,So,INF,5-11,R/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7342350,14,Zach Dale,,,Jr,P,6-2,R/L,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7343006,13,Trey Paige,,,So,INF,6-0,L/R,14940,48,48,0.407,0.507,0.756,53,172,70,15,3,130,13,49,36,2,3,,35,4,,,7,7,3,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7343899,7,Myles Eaddy,,,So,OF,5-7,R/R,14940,9,3,0.143,0.333,0.143,1,7,1,,,1,,,2,,,,3,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7344256,15,Robert Trujillo,,,So,C,6-0,R/R,14940,30,24,0.203,0.344,0.241,10,79,16,3,,19,,15,14,3,,,17,1,,1,2,,1,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7347580,25,Gavin Banks,,,So,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7349494,17,Peter Carreca,,,So,P,6-2,R/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7350357,8,Hiram Davis,,,So,P,5-10,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,1,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7351432,24,Connor Baksh,,,So,P,5-11,R/R,14940,9,4,0.154,0.154,0.154,,13,2,,,2,,2,,,,,3,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7353170,1,Robert Shorts,,,Jr,P,5-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7355037,2,Michael Worthington,,,Jr,INF,5-9,R/R,14940,48,46,0.248,0.337,0.281,29,153,38,5,,43,,14,17,4,1,3,21,2,3,,13,,1,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7355542,32,Jordan Haddaway,,,Jr,P,6-1,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578494,4,Alan Alonzo,,,Sr,INF,6-1,R/R,14940,47,47,0.284,0.458,0.541,43,148,42,12,4,80,6,38,36,14,3,,37,4,2,2,11,,2,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578498,30,Christopher Hagan,,,So,INF,5-9,R/R,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
