season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7350064,15,Matthew Shaeffer,,,Jr,1B,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7350343,26,Kaden Hunt,,,So,OF,-,,14940,33,32,0.228,0.294,0.309,17,123,28,10,,38,,14,9,3,1,,15,3,2,,6,,1,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7350576,10,Colin Brubaker,,,Jr,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7354698,2,Josh Noll,,,Sr,2B,-,,14940,24,17,0.273,0.333,0.333,6,66,18,2,1,22,,10,4,2,,,16,2,2,1,2,,2,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550497,6,Harrison  Hobdy,,,Fr,INF,-,,14940,37,30,0.231,0.388,0.317,18,104,24,4,1,33,1,20,26,2,2,,29,4,1,1,6,,3,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550499,7,Trevor High,,,Sr,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550502,12,Andrew Workman,,,So,P,-,,14940,6,4,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550503,22,Logan Kline,,,Fr,P,-,,14940,6,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550508,9,Daniel Navarro,,,Jr,OF,-,,14940,5,2,0.222,0.364,0.222,2,9,2,,,2,,,2,,,,5,,,,2,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550512,16,Eric Willey,,,Fr,1B,-,,14940,5,1,0.300,0.300,0.300,,10,3,,,3,,1,,,,,4,,1,,1,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550519,29,Lucas McCormick,,,Fr,C,-,,14940,5,3,0.167,0.167,0.167,1,12,2,,,2,,2,,,,,6,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550523,36,Owen Shimmel,,,Fr,P,-,,14940,14,9,0.200,0.200,0.200,,5,1,,,1,,1,,,,,1,1,,,,,1,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550526,37,Tyler Cunningham,,,Fr,OF,-,,14940,34,34,0.316,0.444,0.544,24,114,36,6,1,62,6,31,24,4,2,,22,1,2,,3,2,1,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550527,25,Jacob Stolte,,,Fr,P,-,,14940,15,2,0.125,0.222,0.125,1,8,1,,,1,,2,,1,,,5,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550533,34,Jackson York,,,Fr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550536,35,Bryant Craig,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550543,4,Thade Hauge,,,Fr,C,-,,14940,11,10,0.194,0.310,0.361,7,36,7,1,1,13,1,4,3,3,,,14,,,,3,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7589107,8,Harrison Madagan,,,N/A,1b,-,,14940,10,4,0.059,0.056,0.059,,17,1,,,1,,2,,,1,,7,,,,,,,
