season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7333753,23,Steven Lomardi,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7334880,77,Coy Walters,,,Sr,OF,-,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7335858,37,Joe Esposito,,,So,C,-,,14940,9,5,0.176,0.286,0.176,3,17,3,,,3,,1,3,,1,,1,1,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7340582,34,Mike Gama,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7340647,5,Louis Sharp,,,So,INF,-,,14940,41,39,0.327,0.382,0.353,16,153,50,4,,54,,31,12,3,2,4,14,6,3,1,4,,4,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7341082,6,Stephen DiBattista,,,Jr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7341920,55,Jay Lawrence,,,Jr,INF,-,,14940,20,9,0.243,0.378,0.351,5,37,9,1,,13,1,10,7,1,,1,16,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7343286,17,Ryan Crowell,,,Sr,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7343693,12,Steven Theisen,,,So,SS,-,,14940,37,34,0.312,0.378,0.424,20,125,39,11,,53,1,17,13,2,3,2,21,2,1,1,8,,1,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7343757,3,Frank Margiotta,,,Sr,2B,-,,14940,43,43,0.347,0.462,0.371,60,170,59,4,,63,,17,34,4,2,5,15,2,4,,24,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7344483,29,Alex Singer,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7344663,15,Joey Sacco,,,So,INF,-,,14940,38,37,0.303,0.418,0.401,35,142,43,11,,57,1,21,21,10,4,1,13,8,3,,10,,6,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7344712,7,Giancarlo Palmieri,,,Sr,P,-,,14940,10,9,0.296,0.472,0.333,6,27,8,1,,9,,2,5,4,,1,7,1,,,,,1,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7345778,22,Derek Andrada,,,So,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7347061,26,Joey Wright,,,Jr,INF,-,,14940,42,42,0.294,0.411,0.556,37,160,47,19,1,89,7,54,32,4,6,1,29,5,,,3,,4,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7347601,47,Mason Keller,,,Jr,P,-,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7348670,35,John McCunney,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7351199,45,Andrew Rodriguez,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7355455,9,Ricky Templeton,,,So,3B,5-9,R/R,14940,6,3,0.250,0.308,0.250,2,12,3,,,3,,2,1,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7355804,0,Luis Flores,,,Jr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7356372,1,Isaiah Payton,,,Jr,OF,6-1,R/R,14940,25,21,0.216,0.402,0.432,23,74,16,4,,32,4,19,19,4,,,25,,1,,4,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7357504,2,Jason Smiley,,,Jr,OF,-,,14940,41,37,0.283,0.436,0.331,33,127,36,4,1,42,,15,25,11,2,2,25,3,2,,6,,2,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7357884,25,Josh Crowding,,,Jr,C,-,,14940,43,43,0.365,0.465,0.509,31,159,58,14,,81,3,42,30,4,5,2,32,6,2,,1,2,4,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585549,54,Hunter Hall,,,Sr,INF,-,,14940,19,13,0.140,0.250,0.200,7,50,7,,,10,1,10,5,3,2,1,19,4,,,,,2,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585550,4,Jason Hughes,,,So,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
