season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7358077,1,Troy Emert,,,Fr,UT,-,R/R,14940,42,41,0.280,0.344,0.342,20,161,45,10,0,55,0,27,14,3,2,3,30,1,3,1,5,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585391,8,Jackson Kozlovac,,,Fr,C,-,R/R,14940,31,24,0.319,0.347,0.385,20,91,29,4,1,35,0,11,4,,,,17,1,,,1,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585398,41,Ryan Bushey,,,Fr,INF,-,R/R,14940,16,6,0.269,0.367,0.385,6,26,7,1,1,10,0,3,3,1,,,3,,1,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585410,5,John Griffith,,,Fr,INF,-,R/R,14940,7,0,0.182,0.250,0.273,1,11,2,1,,3,,2,1,,,,1,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585411,11,Andrew Lazor,,,Fr,UT,-,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585412,12,Griffin Tunison,,,Fr,INF,-,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585416,17,Tyler Quade,,,Fr,UT,-,L/R,14940,39,37,0.427,0.470,0.613,40,150,64,14,4,92,2,31,14,,2,,17,2,4,,5,1,1,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585426,21,Bryce McCleester,,,Fr,UT,-,R/R,14940,7,6,0.158,0.238,0.421,2,19,3,,1,8,1,1,,2,,,10,,,,1,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585427,26,John Luke Bailey,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585428,27,Dylan Brown,,,Fr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585429,29,Hayden Mallin,,,Fr,UT,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585434,48,Jeremy Eck,,,Fr,UT,-,R/R,14940,3,0,0.200,0.333,0.200,2,5,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585441,47,Wayne Miller,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
