season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7331460,12,Zack Bowen,,,Sr,INF,-,,14940,41,41,0.360,0.435,0.565,51,161,58,13,7,91,2,35,19,4,2,,17,4,1,1,21,,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7335025,28,Dylan Hetrick,,,Jr,OF,6-2,R/R,14940,22,13,0.313,0.389,0.479,8,48,15,3,1,23,1,4,5,1,,,13,1,1,,1,1,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7335284,1,Colin Kelly,,,Jr,P,6-0,R/R,14940,14,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7337017,24,Nathan Campbell,,,So,P,5-11,R/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7338194,36,Jacob Weckerly,,,Jr,OF,6-0,R/R,14940,4,0,0.250,0.400,0.250,,4,1,,,1,,1,,1,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7339340,11,Thomas Zbezinski,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7342433,21,Hunter Jamison,,,Sr,OF,-,,14940,33,21,0.278,0.373,0.458,17,72,20,2,4,33,1,12,7,4,,4,19,,1,,1,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7342784,23,Isaac Stouffer,,,Jr,INF,6-3,R/R,14940,42,42,0.366,0.455,0.660,35,153,56,12,3,101,9,41,23,6,5,1,23,3,1,,3,2,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7343049,30,CJ Weller,,,Jr,C,6-2,R/R,14940,17,16,0.205,0.373,0.333,8,39,8,3,1,13,,4,8,3,1,1,10,1,,,1,,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7344822,43,Shaun Mikulan,,,Jr,INF,6-2,R/R,14940,11,3,0.133,0.350,0.400,2,15,2,1,,6,1,2,2,3,,,6,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7345322,15,Daniel Boehme,,,Fr,INF,6-1,R/R,14940,25,18,0.324,0.342,0.465,9,71,23,4,,33,2,15,2,,,,17,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7346037,41,Will Jamison,,,So,P,5-8,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7347345,33,Donny Watters,,,Sr,C,-,,14940,21,10,0.316,0.458,0.474,10,38,12,4,1,18,,5,9,1,,,9,1,,,1,,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7347424,14,Ryan Meneskie,,,Jr,C,5-10,R/R,14940,7,2,0.286,0.412,0.500,3,14,4,1,1,7,,1,3,,,,3,1,,,,,1,
