season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7345445,38,James Heffley,,,So,C,-,,14940,2,1,0.333,0.333,1.333,1,3,1,,,4,1,1,,,,,1,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7346741,28,David Falco,,,So,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7347313,27,Luke Shliger,,,So,C,-,,14940,62,62,0.349,0.492,0.598,79,249,87,22,2,149,12,58,54,20,4,1,42,3,6,3,14,,2,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7347769,40,Michael Bouma,,,Jr,INF,-,,14940,8,3,0.133,0.350,0.133,3,15,2,,,2,,1,4,1,,,8,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7351982,22,Sean Heine,,,Sr,P,-,,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7353427,45,Jason Savacool,,,So,P,-,,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7353475,42,Nick Dean,,,Jr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7356270,32,Ryan Ramsey,,,Jr,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7356800,13,Matt Orlando,,,Jr,INF,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571829,1,Jacob Orr,,,Fr,INF,5-9,R/R,14940,21,11,0.250,0.292,0.341,8,44,11,4,,15,,12,2,1,1,2,9,2,,,,,1,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571832,12,Matt Cunningham,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571833,15,Zach Martin,,,Fr,OF,6-0,R/R,14940,18,8,0.207,0.368,0.345,6,29,6,1,,10,1,2,7,1,1,1,9,1,,,,,1,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571838,30,Sean Lane,,,Fr,1B,6-4,R/R,14940,19,10,0.200,0.360,0.300,7,40,8,1,,12,1,7,8,2,,1,18,1,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571844,11,Chris Alleyne,,,Sr,INF,-,,14940,62,61,0.331,0.422,0.673,73,263,87,16,1,177,24,79,33,13,6,4,41,2,3,2,24,1,2,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571848,5,Andrew Johnson,,,Fr,P,6-0,L/L,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571854,17,Noah Mrotek,,,Fr,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571858,23,Ian Petrutz,,,Fr,OF,6-0,L/L,14940,34,28,0.324,0.444,0.639,28,108,35,7,,69,9,35,18,6,1,,14,2,,,,,1,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571859,29,Michael Walsh,,,Fr,P,6-1,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571862,35,Ryan Van Buren,,,Fr,P,6-3,R/R,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571865,34,Nick Lorusso,,,Jr,3B,-,,14940,62,62,0.322,0.409,0.562,62,258,83,17,,145,15,69,37,6,7,1,55,8,,,,,5,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571866,31,Nick Robinson,,,Sr,P,6-5,,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571880,16,Drew Grace,,,So,INF,-,,14940,15,6,0.143,0.219,0.214,5,28,4,2,,6,,3,3,,1,,14,1,1,,,,,
