season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7348401,1,Demetrius Johnson,,,So,OF,6-0,R/R,14940,50,50,0.259,0.385,0.399,39,158,41,14,1,63,2,14,29,4,1,1,54,3,1,1,14,1,1,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7350860,49,Dylan Bittle,,,So,P,6-0,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7352167,7,Mason Maxwell,,,Jr,INF,-,,14940,51,51,0.368,0.463,0.571,55,182,67,10,3,104,7,39,19,14,1,,24,5,3,1,18,,3,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7355217,9,Marshall Awtry,,,Sr,C,6-0,R/R,14940,52,51,0.352,0.434,0.665,48,179,63,14,,119,14,47,28,1,4,1,41,7,1,,3,,6,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7356354,32,Joey Jourdan,,,So,1B,-,,14940,2,1,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7356870,26,Sean Brady,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7357090,11,Adam Slavin,,,So,INF,-,,14940,25,13,0.167,0.318,0.250,5,36,6,,,9,1,2,8,,,1,18,,,,2,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7357433,30,Richard Bordone,,,So,OF,-,,14940,5,1,0.143,0.300,0.143,,7,1,,,1,,1,1,1,1,,1,1,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7358249,4,Mitch Guerrieri,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548298,29,Jake Heskett,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548300,2,Matt Benner,,,Fr,OF,5-10,R/R,14940,16,4,0.133,0.381,0.267,8,15,2,,1,4,,1,3,3,,,5,,,,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548301,10,Jake Vitale,,,Fr,INF,5-11,L/R,14940,11,0,0.200,0.500,0.200,5,5,1,,,1,,1,1,2,,,1,,,,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548302,12,Johnny Kampes,,,Jr,C,6-1,R/R,14940,44,42,0.246,0.337,0.435,26,138,34,8,,60,6,33,15,6,4,,49,,3,1,7,1,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548303,13,Wyatt Atkinson,,,Fr,P,6-0,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548304,19,Cole Fowler,,,Fr,INF,-,,14940,30,24,0.150,0.277,0.213,10,80,12,3,1,17,,7,9,5,,,24,,1,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548305,27,Adam McEvoy,,,Fr,C,5-11,R/R,14940,11,7,0.318,0.559,0.364,9,22,7,1,,8,,5,9,3,,,6,1,,,,,1,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548308,3,Braden Kolmansberger,,,Fr,INF,6-3,R/R,14940,43,37,0.302,0.372,0.437,22,126,38,7,2,55,2,23,15,1,3,,37,1,1,,9,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548310,20,Marlon Lindsey,,,Jr,OF,6-3,R/L,14940,39,38,0.217,0.321,0.500,22,120,26,5,1,60,9,23,13,6,1,,44,4,2,1,2,,2,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548311,33,Jack Szczerba,,,Fr,OF,-,,14940,4,1,0.167,0.286,0.167,1,6,1,,,1,,,,1,,,4,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548312,35,Nick Harkins,,,Fr,C,5-11,R/R,14940,3,0,0.333,0.250,0.333,1,3,1,,,1,,2,,,1,,2,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548313,41,Logan Musey,,,Fr,P,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548315,44,Logan McNelis,,,Fr,P,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548316,53,Luke Drzemiecki,,,Fr,P,5-11,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548327,28,Michael Awtry,,,Jr,P,-,,14940,15,1,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548329,42,Darren Clarke,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
