season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7344582,13,Tyler Cassella,,,So,INF,-,,14940,6,0,0.000,0.200,0.000,1,4,,,,0,,1,,1,,,1,1,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7344754,19,Tommy Dunleavy,,,Sr,UT,-,,14940,58,56,0.198,0.300,0.380,32,192,38,7,2,73,8,28,24,6,5,,42,4,1,1,13,,1,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7345476,2,Shane Fillman,,,So,INF,5-9,L/R,14940,11,1,0.200,0.500,0.200,1,5,1,,,1,,1,3,,,,2,,1,,1,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7345490,37,Nate Fiala,,,Sr,P,4-0,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7345741,14,Justin Guidos,,,Jr,P,-,,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7346609,26,Hunter Simpson,,,Jr,INF,-,,14940,2,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7347630,36,Zack Hynes,,,So,OF,-,,14940,6,0,0.000,0.333,0.000,1,4,,,,0,,,2,,,,1,1,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7350446,1,Brainy Rojas,,,Sr,OF,-,,14940,60,60,0.302,0.433,0.468,51,222,67,14,1,104,7,41,47,5,1,,41,4,6,2,24,,3,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7350825,7,Scott Shamany,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7353090,31,Jerome Repetz,,,So,1B,-,,14940,15,2,0.133,0.350,0.200,2,15,2,1,,3,,,4,1,,,3,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7354162,4,Ben Piripavel,,,So,OF,-,,14940,60,60,0.312,0.441,0.434,56,205,64,12,2,89,3,31,41,8,2,1,25,5,6,2,31,,3,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7357278,33,Mike Yates,,,Jr,P,-,,14940,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7357509,16,Nathan Kitchell,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7358086,40,Jack Nielsen,,,So,P,-,,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7358332,22,Tim Haverstick,,,So,C,-,,14940,54,54,0.258,0.351,0.371,25,178,46,6,1,66,4,30,25,2,3,1,47,5,,1,1,,4,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560811,5,Jack  Gensemer,,,Fr,OF,-,,14940,17,0,0.750,0.750,0.750,8,4,3,,,3,,1,,,,,,,1,,3,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560819,9,Jack Rothenhausler,,,Fr,3B,-,,14940,48,43,0.333,0.398,0.597,34,159,53,17,2,95,7,35,11,8,3,1,34,2,,,2,,2,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560822,10,Victor Cruz,,,Sr,INF,-,,14940,21,13,0.238,0.304,0.286,7,42,10,2,,12,,2,4,,,1,9,4,,1,3,,4,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560835,8,CJ Peechatka,,,Sr,OF,-,,14940,43,43,0.322,0.432,0.605,34,152,49,12,2,92,9,37,15,16,2,,39,2,2,1,4,,2,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560889,17,Connor Takacs,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560904,21,Anthony Torreullas,,,Sr,UT,-,,14940,59,59,0.307,0.411,0.510,41,202,62,10,2,103,9,54,29,10,5,,40,5,3,4,10,,4,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560917,23,Drew Hefner,,,Sr,C,-,,14940,26,21,0.254,0.386,0.358,13,67,17,4,,24,1,15,15,,1,,8,1,,,,,1,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560918,25,Cooper Gehring,,,Fr,OF,-,,14940,19,7,0.448,0.500,0.483,10,29,13,1,,14,,6,2,1,,1,6,,,,9,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560940,35,Jack Chapman,,,Fr,UT,-,,14940,3,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,1,,,,,,,
