season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7350253,30,Camden Smyka,,,Jr,INF,-,,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7350625,7,Tyler Elliot,,,Jr,INF,-,,14940,42,42,0.262,0.349,0.291,16,141,37,2,1,41,,20,16,5,4,3,36,1,2,,4,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7352807,34,Jordan Joselit,,,So,UT,-,,14940,19,5,0.250,0.250,0.250,3,4,1,,,1,,,,,,,1,,,,1,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7352810,25,James VanHooser,,,So,C,-,,14940,37,29,0.149,0.250,0.149,9,87,13,,,13,,8,10,2,1,6,15,3,,,1,,1,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7353688,2,Matthew Mittelmark,,,Sr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7353803,36,Drew Osterman,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7354878,27,Tyce Johnson,,,So,p,-,,14940,35,28,0.265,0.366,0.324,7,68,18,2,1,22,,11,9,3,2,1,19,1,2,,3,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7357726,17,Nick Casey,,,Jr,UT,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591123,24,Jacob Brosius,,,Fr,lf,-,,14940,43,43,0.259,0.338,0.316,30,174,45,7,,55,1,16,18,3,,1,31,1,5,2,23,,1,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591124,6,Mitchell Eckardt,,,So,2b,-,,14940,42,42,0.242,0.390,0.329,36,149,36,4,3,49,1,13,33,4,1,6,37,2,4,1,23,,1,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591125,1,TJ Johnson,,,Sr,INF,-,,14940,41,40,0.329,0.387,0.482,35,164,54,9,2,79,4,32,15,3,4,1,25,1,5,,19,1,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591141,9,TJ Deardorff,,,Sr,INF,-,,14940,43,43,0.175,0.289,0.237,13,114,20,4,,27,1,13,17,2,2,5,28,4,2,3,6,,1,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591395,21,Jacob Jones,,,So,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591396,31,Gavin Guns,,,Fr,ph,-,,14940,4,0,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591509,15,Ethan O'Donnell,,,Fr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591510,12,Caden Richards,,,Fr,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591511,16,Alex Timp,,,Sr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
