season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7345763,39,Bobby Voortmeyer,,,Sr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7348173,29,Nick Sims,,,So,P,5-11,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7352645,21,Dylan Cook,,,So,P,5-8,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7356017,7,Mick Madsen,,,Jr,INF,6-0,R/R,14940,55,55,0.284,0.366,0.396,38,197,56,11,1,78,3,25,25,2,3,,40,10,1,,3,1,9,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7356637,8,Mitch Moralez,,,Sr,OF,5-10,R/R,14940,55,53,0.366,0.406,0.527,32,224,82,14,2,118,6,27,10,5,,1,40,3,4,4,6,1,2,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7356763,44,Brandon Luna,,,Jr,1B,6-0,L/L,14940,34,18,0.213,0.351,0.320,17,75,16,2,,24,2,11,10,7,2,,19,,,,1,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572496,2,Cole Jordan,,,So,UT,5-10,R/R,14940,49,42,0.238,0.320,0.358,18,151,36,4,1,54,4,27,10,9,2,,28,6,3,1,6,,6,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572500,3,Paul Vossen,,,So,OF,5-9,L/R,14940,49,48,0.257,0.333,0.374,27,171,44,6,4,64,2,19,17,3,1,2,34,,3,1,10,1,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572502,4,Kayler Yates,,,So,INF,6-0,R/R,14940,28,27,0.196,0.279,0.315,13,92,18,3,1,29,2,7,7,4,1,1,38,,,,3,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572510,12,Trey Cutchen,,,So,OF,6-6,L/R,14940,51,49,0.302,0.383,0.503,38,189,57,13,2,95,7,26,22,3,,,37,7,1,2,3,,6,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572513,14,Coop Rust,,,So,P,5-10,B/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572540,15,Josh Brown,,,So,P,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572571,17,Andrew Hauck,,,So,P,6-2,R/L,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572573,22,Cameron Scudder,,,Jr,P,6-4,L/L,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572580,24,Hunter Tueller,,,Fr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572589,28,Tyler Frieders,,,So,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572594,30,Brody Ponti,,,Jr,1B,6-3,R/R,14940,22,21,0.224,0.250,0.382,7,76,17,4,1,29,2,14,2,1,1,,25,,1,,4,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572599,34,Luke McCollough,,,So,P,6-3,L/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572604,35,Alex Karns,,,Fr,P,6-3,R/R,14940,11,1,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572606,36,Cal Beardsley,,,Sr,P,6-1,R/L,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572615,40,Bryson Sanchez,,,So,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572620,41,Braxton Vick,,,Fr,C,5-10,R/R,14940,10,0,0.000,0.000,0.000,,7,,,,0,,,,,,,5,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572624,50,Copper Hansen,,,Jr,C,6-0,L/R,14940,33,27,0.242,0.322,0.434,15,99,24,6,2,43,3,22,12,1,3,,29,2,1,,,,1,
