season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7335578,7,Trent Robinson,,,So,UT,5-11,R/R,14940,46,42,0.242,0.375,0.396,25,149,36,9,1,59,4,28,31,2,2,2,51,1,1,1,6,,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7336327,1,Steven Molinet,,,So,OF,5-9,R/R,14940,21,20,0.264,0.407,0.319,14,72,19,4,,23,,7,14,4,1,,26,2,1,1,3,,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7338574,5,Carter Stamm,,,So,P,6-0,R/R,14940,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7341726,9,Garrett Welch,,,Jr,P,-,,14940,13,11,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7341768,35,Michael Conner,,,So,INF,-,,14940,31,22,0.188,0.293,0.200,9,85,16,1,,17,,13,10,3,1,2,19,7,,,,3,5,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7343139,11,Alex Archuleta,,,So,INF,5-10,R/R,14940,34,28,0.282,0.463,0.295,18,78,22,1,,23,,12,23,5,2,8,26,3,,,5,,2,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7344834,8,Ethan Hunter,,,Sr,INF,-,,14940,40,39,0.364,0.441,0.494,48,162,59,7,1,80,4,37,16,7,1,3,33,4,1,1,24,1,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7345892,33,Nick Belcher,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7348153,37,A.J. Wheeler,,,So,C,-,,14940,5,1,0.125,0.300,0.125,,8,1,,,1,,1,2,,,,2,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7348241,3,Sam Boese,,,Sr,C,-,,14940,10,4,0.067,0.222,0.067,,15,1,,,1,,1,3,,,1,10,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7348819,15,Cory Anderson,,,So,OF,5-10,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7348916,12,Brice Stuteville,,,Sr,P,-,,14940,26,9,1.000,1.000,1.000,4,1,1,,,1,,1,,,,,,,1,,1,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7349097,31,Tyler Kapust,,,So,C,5-10,R/R,14940,6,6,0.308,0.412,0.308,1,13,4,,,4,,2,2,1,1,1,5,1,,,,,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7349808,41,Nolan Cook,,,So,INF,6-0,R/R,14940,32,27,0.218,0.333,0.253,11,87,19,3,,22,,11,11,4,,2,32,1,,,,,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7350803,17,Daniel Lopez,,,Jr,INF,6-2,R/R,14940,28,20,0.257,0.413,0.357,16,70,18,2,1,25,1,12,18,2,2,3,18,3,,1,3,,2,
