season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7331869,41,Makana Quia,,,So,p,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7332862,20,Nicholas Jio,,,Jr,INF,-,,14940,44,43,0.346,0.453,0.453,33,159,55,7,2,72,2,25,20,11,,,25,1,4,2,16,,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7334465,10,Haydon Huff,,,So,2b,-,,14940,37,33,0.290,0.390,0.300,14,100,29,1,,30,,19,10,9,4,6,20,2,2,1,6,,2,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7337726,36,Maxime Beaulieu,,,So,p,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7341207,3,D.J. Stephens,,,Sr,lf,-,,14940,40,37,0.359,0.400,0.421,33,145,52,2,2,61,1,17,6,6,3,2,24,2,2,,13,,2,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7341835,15,Daniel Cortez,,,Jr,UT,-,,14940,10,1,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7345093,39,Edward Lee,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7345443,37,Cole Mayeshiro,,,Sr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7348361,14,Douglas Zolezzi,,,Jr,INF,-,,14940,16,3,0.208,0.296,0.208,3,24,5,,,5,,3,2,1,,,3,1,,,1,,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7354472,8,Cole Kashimoto,,,Jr,OF,-,,14940,39,35,0.307,0.424,0.376,24,101,31,5,1,38,,16,12,10,2,7,17,1,3,1,15,,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7356055,29,Richard Higa,,,Sr,INF,-,,14940,43,43,0.288,0.360,0.425,26,153,44,13,4,65,,22,11,7,1,,27,6,1,,2,,5,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7357074,11,Kyle Layugan,,,Sr,C,-,,14940,22,19,0.109,0.268,0.196,6,46,5,4,,9,,4,8,2,,8,24,1,,1,1,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574954,13,Jonathan Lucio,,,So,1b,-,,14940,33,31,0.271,0.345,0.344,23,96,26,5,1,33,,16,9,3,2,3,18,4,,1,11,2,4,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574955,33,Elijah Maris,,,Jr,dh,-,,14940,24,16,0.266,0.314,0.422,11,64,17,5,1,27,1,8,1,4,1,,15,2,,1,2,,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574956,7,Giancarlo Cortez,,,So,p,-,,14940,22,8,0.167,0.167,0.167,,18,3,,,3,,2,,,,,5,1,,,,,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574957,24,Dominic Folks,,,So,ph,6-2,R/R,14940,17,9,0.256,0.319,0.256,3,43,11,,,11,,5,3,1,,,11,3,,,,,2,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574958,8,MacKenzee Higuchi,,,Fr,c,-,,14940,33,23,0.209,0.253,0.337,9,86,18,5,,29,2,15,6,,3,1,22,,1,,1,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574959,6,Joshua Mapel,,,Fr,dh,-,,14940,3,2,0.000,0.250,0.000,2,6,,,,0,,1,2,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574964,1,Diego Harris,,,Sr,OF,-,,14940,28,17,0.240,0.333,0.347,12,75,18,2,,26,2,8,4,7,1,,18,,,,5,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574965,5,Braxton Wehrle,,,Sr,OF,-,,14940,39,33,0.310,0.406,0.483,24,116,36,6,4,56,2,16,14,6,2,,28,,5,,10,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574966,44,Jack O'Brien,,,So,p,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574967,35,Tejean Smith,,,Fr,ss,-,,14940,44,43,0.319,0.388,0.464,27,166,53,10,1,77,4,31,18,2,2,1,18,5,2,3,8,,3,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7575994,40,Izaiah Ayala,,,Fr,p,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7575995,33,Zack McHone,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576008,26,Brooks Horton,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576009,23,Erik Peterson,,,Jr,p,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576010,22,Ryan Schuelke,,,Fr,p,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576012,38,Blake Harrison,,,Sr,p,-,,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7583041,17,Markus Ramos,,,Jr,p,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7586806,16,Jake DeFiore,,,Jr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7586821,31,Mac Leisher,,,So,p,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7597261,46,Arrix Rios,,,Fr,c,-,,14940,7,4,0.167,0.333,0.250,2,12,2,1,,3,,1,2,1,,,8,,2,,,,,
