season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7345213,1,Zac Nguyen,,,Jr,OF,-,,14940,11,7,0.231,0.355,0.308,5,26,6,2,,8,,2,4,1,,1,9,1,,,2,,1,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7345824,38,AJ Briscoe,,,Jr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7347097,28,Matthew Hickey,,,Jr,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7348095,31,Joe Burch,,,Jr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7348809,17,Randy Huerta,,,Sr,INF,-,,14940,40,40,0.272,0.421,0.444,49,151,41,6,4,67,4,22,29,10,,1,40,4,3,1,35,,4,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7350670,46,Logan Fisher,,,Sr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7355050,24,AJ Gonzalez,,,So,UT,-,,14940,8,6,0.200,0.304,0.400,1,20,4,1,,8,1,4,3,,,,5,1,,,,,1,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7355371,16,Holden Philippus,,,Jr,C,-,,14940,37,37,0.339,0.506,0.476,41,124,42,9,1,59,2,26,24,20,2,5,29,2,3,3,11,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7358154,19,JT Taylor,,,So,P,6-3,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7358160,34,Riley Backs,,,Jr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543017,10,Hayden Mundy,,,Sr,INF,-,,14940,4,2,0.167,0.583,0.167,2,6,1,,,1,,1,6,,,,3,,,1,1,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543018,4,Nick Gardoni,,,Sr,INF,-,,14940,10,5,0.150,0.308,0.150,6,20,3,,,3,,4,4,1,1,1,3,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543019,15,RJ Carrillo,,,Fr,INF,5-11,R/R,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543020,22,Hayden Kesselring,,,Jr,OF,6-0,R/L,14940,7,1,0.167,0.444,0.167,3,6,1,,,1,,1,1,2,,,3,,,,1,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543021,30,Kai Hendershot,,,So,OF,-,,14940,4,3,0.286,0.444,0.429,3,7,2,1,,3,,,2,,,,2,,,,1,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543022,32,Diego Vinton,,,Fr,P,5-11,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543025,33,Joseph De Luna,,,Jr,P,6-1,L/L,14940,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543032,14,Payton Dahl,,,Jr,OF,-,,14940,32,30,0.330,0.390,0.366,24,112,37,2,1,41,,21,7,4,,3,14,1,4,2,19,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543042,21,Isai Campos,,,Fr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543044,20,Alec Sanchez,,,Jr,OF,-,,14940,35,29,0.298,0.415,0.394,26,104,31,7,,41,1,20,17,6,3,1,19,1,1,,7,,1,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543045,25,Niko Garcia,,,Fr,INF,5-10,R/R,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543048,35,Keene Kreusler,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543053,37,Bryce Jewell,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543055,45,Jacob Coronado,,,Jr,1B,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543067,36,Chance Greene,,,So,C,6-1,R/R,14940,6,6,0.313,0.389,0.375,3,16,5,1,,6,,,2,,,,5,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543068,39,Paco Medina,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543069,41,Zach Longshore,,,Fr,P,6-0,R/R,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7585684,42,Wade Tittle,,,So,C,6-0,R/R,14940,9,8,0.156,0.289,0.188,6,32,5,1,,6,,8,4,2,,1,16,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7593372,27,Kolby Kinkade,,,Fr,UT,6-2,R/R,14940,3,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7598321,23,Jake Martinez,,,Fr,P,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
