season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,577,Ripon,3,III,MWC,7330953,8,Jakob Williams,,,So,INF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7334236,9,Dawson Selvoski,,,So,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7335034,20,Nick Terrell,,,Sr,INF,6-0,R/R,14940,43,43,0.378,0.488,0.698,53,172,65,24,2,120,9,40,29,9,1,2,13,2,2,1,11,6,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7340109,21,Brock Turkington,,,Jr,P,6-3,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7340744,10,Jon Hall,,,So,INF,-,,14940,3,1,0.000,0.167,0.000,1,5,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7341050,2,Jacob Pankratz,,,Sr,INF,-,,14940,34,32,0.235,0.336,0.417,23,115,27,9,,48,4,19,16,2,1,2,18,2,1,1,4,,2,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7341464,16,Hunter Thompson,,,Jr,P,-,,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7341922,26,Owen Greene,,,Sr,C,-,,14940,6,2,0.000,0.308,0.000,,9,,,,0,,1,4,,,2,5,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7342041,6,Jake Cedar,,,Jr,UT,-,,14940,9,2,0.167,0.286,0.167,1,12,2,,,2,,,2,,,,7,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7343607,12,Andrew DeMatteo,,,Sr,OF,-,,14940,14,5,0.161,0.188,0.161,7,31,5,,,5,,2,1,,,,7,,2,,,,,
