season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579853,17,Joe Jaconski,,,Fr,OF,6-0,L/R,14940,20,5,0.174,0.269,0.174,1,23,4,,,4,,,2,1,,,6,1,,,,,1,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579854,23,Alberto Osuna,,,So,DH,6-1,R/R,14940,63,61,0.265,0.360,0.551,40,234,62,7,,129,20,57,27,9,2,,86,3,,1,1,1,2,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579856,27,Connor Bovair,,,So,P,6-1,R/R,14940,23,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579862,18,Clemente Inclan,,,Sr,INF,-,,14940,5,0,0.000,0.167,0.000,,5,,,,0,,,,1,,,4,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579863,24,Shaddon Peavyhouse,,,Sr,P,-,,14940,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579865,31,Alden Sequi,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579868,34,Caden O'Brien,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579872,39,Brandon Schaeffer,,,Jr,P,-,,14940,21,18,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579905,44,Carson Starnes,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7581324,7,Vance Honeycutt,,,Fr,cf,6-3,R/R,14940,64,64,0.296,0.409,0.672,66,247,73,10,4,166,25,57,41,8,2,5,90,,5,,29,,,
