season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7331939,8,Rennie Arjona,,,Jr,OF,-,,14940,35,35,0.385,0.417,0.513,41,156,60,8,3,80,2,28,8,2,2,,13,3,3,2,10,,2,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7332088,22,Zac McDaniel,,,Sr,OF,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7336534,36,Raynier Ferrer,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7337330,11,Luke Morrison,,,Sr,INF,-,,14940,37,37,0.298,0.331,0.417,30,151,45,9,3,63,1,24,8,2,5,2,33,3,1,,8,,2,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7339040,21,Sam Silvestri,,,Jr,C,-,,14940,22,20,0.221,0.354,0.471,17,68,15,3,1,32,4,16,11,3,,,36,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7342593,27,Carlos Castillo,,,So,C,-,,14940,20,18,0.243,0.274,0.400,9,70,17,3,1,28,2,11,3,,,,25,1,,,1,,1,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7346522,16,Chase Stephenson,,,Jr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7347002,28,Trey Vance,,,Jr,C,-,,14940,30,28,0.289,0.320,0.430,16,114,33,7,,49,3,23,3,3,2,1,18,1,,,3,,1,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7347351,14,Easton Rose,,,Sr,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7350348,26,Zachary Brizendine,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7350404,32,Connor Rowe,,,Jr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7352642,39,Daniel Hicks,,,So,C,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7353041,23,Blake Benson,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7353824,18,Alex Ray,,,Sr,INF,-,,14940,34,34,0.387,0.469,0.508,19,124,48,9,,63,2,31,17,3,1,,29,5,1,,,1,3,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7356639,3,James Cross,,,Sr,INF,-,,14940,35,35,0.298,0.404,0.557,35,131,39,8,1,73,8,28,21,3,1,4,30,,5,1,3,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578435,34,Grant Cross,,,Fr,P,-,,14940,13,12,0.000,0.286,0.000,,5,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578436,13,Drew Didway,,,Jr,lf/1b,-,,14940,37,37,0.369,0.457,0.638,32,130,48,8,,83,9,38,16,5,,,33,4,2,1,3,1,3,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578437,6,Kagen Kennedy,,,Jr,rf,-,,14940,38,38,0.255,0.322,0.336,23,137,35,9,1,46,,23,12,2,1,,28,1,1,,,,1,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578438,29,Kris Sloan,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578477,24,Nicholas Bennett,,,Fr,p,-,,14940,21,11,0.238,0.273,0.357,6,42,10,2,,15,1,5,1,1,,2,5,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578478,9,Josh Ropple,,,Jr,ss/p,-,,14940,28,24,0.216,0.287,0.295,15,88,19,5,1,26,,9,4,6,3,1,22,2,,1,1,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578479,37,UNKNOWN Shumate,,,Fr,lf,-,,14940,23,16,0.180,0.382,0.200,15,50,9,1,,10,,6,11,6,1,,16,,1,,1,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7582704,40,Rodny Valdes,,,Sr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7582728,38,Dylan Kuester,,,Sr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7582729,35,Christian Estrada,,,Fr,p,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7586257,4,William Rawls,,,Fr,pr,-,,14940,9,2,0.000,0.375,0.000,1,5,,,,0,,,3,,,,3,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7587557,33,Christian Martinez,,,Fr,ss,-,,14940,6,2,0.111,0.273,0.111,,9,1,,,1,,1,1,1,,,4,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7591802,12,Miguel Fernandez,,,N/A,ph,-,,14940,10,3,0.294,0.333,0.294,3,17,5,,,5,,,1,,,,7,,1,,,,,
