season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7349592,4,Brady Madden,,,Sr,INF,-,,14940,43,43,0.312,0.407,0.487,45,154,48,13,4,75,2,43,12,14,2,1,16,6,4,2,11,1,4,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7349612,8,Jason Sanfilippo,,,Jr,P,6-0,R/R,14940,28,15,0.292,0.397,0.400,10,65,19,1,,26,2,15,9,3,1,1,13,1,1,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7349722,42,Joe Comins,,,Jr,OF,6-1,L/R,14940,42,30,0.350,0.453,0.427,30,117,41,6,,50,1,24,12,10,,2,10,2,1,1,5,1,2,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7351499,19,Jaiden Cioffi,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7352081,30,Derrick Vosburg,,,Jr,P,-,,14940,45,42,0.400,0.531,0.607,45,140,56,11,,85,6,48,18,21,,4,24,3,2,1,2,2,2,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7353210,22,Isaac Snyder,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7354586,12,Justin Calvarese,,,So,1B,6-0,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7354785,20,Nick Helman,,,Jr,INF,-,,14940,11,0,0.333,0.333,0.333,3,6,2,,,2,,1,,,,,1,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7357285,23,Austin Sienkiewicz,,,Sr,INF,-,,14940,6,0,0.000,0.167,0.000,1,5,,,,0,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7357739,24,Owen VanNewkirk,,,Jr,1B,-,,14940,36,28,0.333,0.425,0.490,27,102,34,7,,50,3,29,11,9,5,1,15,4,1,1,,,2,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572879,5,Tom Jacob,,,Sr,P,-,,14940,6,1,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572893,37,Owen Ayers,,,Fr,INF,5-8,L/R,14940,6,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572894,27,Brock Bollinger,,,Fr,C,6-2,R/R,14940,39,35,0.284,0.433,0.422,29,116,33,10,,49,2,23,20,12,2,2,19,4,1,2,,,2,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572895,45,Gabe Bunn,,,Fr,INF,6-0,R/R,14940,19,4,0.190,0.320,0.238,5,21,4,1,,5,,2,4,,,,5,1,,,,,1,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572897,34,Jared Hoffman,,,Fr,1B,6-4,R/R,14940,13,0,0.091,0.167,0.091,2,11,1,,,1,,2,1,,,,2,1,,,,,1,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572899,46,Max Oliver,,,Fr,P,5-10,L/L,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572900,1,Austin Miles,,,Sr,INF,-,,14940,45,45,0.323,0.405,0.386,34,158,51,6,2,61,,29,14,10,3,4,10,4,3,,9,1,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572902,16,Josh Burger,,,Fr,INF,6-0,R/R,14940,15,0,0.083,0.214,0.083,2,12,1,,,1,,1,2,,,1,4,2,1,,1,,2,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572903,47,Jason Dettman,,,Fr,P,5-8,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572904,44,Austin Jack,,,Fr,P,5-10,R/R,14940,8,1,0.000,0.500,0.000,1,5,,,,0,,1,4,1,,,2,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572905,15,Connor Maryniak,,,Fr,INF,5-10,R/R,14940,42,33,0.327,0.413,0.615,23,104,34,8,2,64,6,29,8,8,1,1,29,2,2,,,,2,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572906,38,Jeff Policarpio,,,Fr,C,6-0,R/R,14940,11,0,0.125,0.125,0.125,1,8,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572907,32,Steve Rinda,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572909,18,Colin Telford,,,Fr,OF,5-8,R/R,14940,24,0,0.250,0.444,0.250,8,12,3,,,3,,2,4,1,1,1,4,1,,,1,,1,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572910,39,Dante Viola,,,Fr,P,6-1,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572911,36,Justin Waack,,,Fr,INF,5-10,R/R,14940,2,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572912,49,Tanner Walacavage,,,Fr,P,6-0,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572920,43,Jack Regenye,,,Fr,OF,5-9,R/R,14940,32,2,0.190,0.393,0.190,13,21,4,,,4,,4,4,3,,,3,1,,,3,,1,
2022,2021-22,MBA,16142,Misericordia,3,III,MAC Freedom,7572921,48,Raiden Yost,,,Fr,P,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
