season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,217,Emory,3,III,UAA,7330818,24,Mike Golob,,,Jr,P,6-0,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7331637,27,Steven Hunt,,,So,OF,6-0,R/R,14940,29,27,0.300,0.441,0.467,26,90,27,6,,42,3,21,19,6,3,2,11,,2,1,6,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7331703,28,Aaron Mishoulam,,,Jr,P,6-7,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7332619,12,Ethan Shear,,,Sr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7332942,20,Joey Bock,,,Sr,P,5-9,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7333987,16,Justin Melton,,,Jr,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7334527,31,Tyler McLoughlin,,,So,UT,6-3,R/R,14940,32,32,0.276,0.378,0.541,21,98,27,8,,53,6,22,14,4,3,2,35,,1,,2,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7335313,1,Walker Woolf,,,So,OF,5-11,L/R,14940,20,8,0.263,0.341,0.316,8,38,10,2,,12,,9,4,1,1,2,13,1,,1,,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7337687,2,Ellis Schwartz,,,Jr,OF,5-10,L/L,14940,38,38,0.268,0.403,0.408,37,142,38,6,1,58,4,22,28,5,1,1,28,2,3,2,18,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7338137,3,Jacob Lapp,,,Jr,C,-,,14940,11,1,0.100,0.182,0.100,,10,1,,,1,,,,1,,,4,1,,,,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7340113,10,Robby Wacker,,,Sr,INF,6-1,R/R,14940,38,38,0.353,0.492,0.579,43,133,47,7,1,77,7,44,36,5,5,1,20,3,3,,14,,3,
2022,2021-22,MBA,217,Emory,3,III,UAA,7341895,32,Dylan Kahn,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7341896,19,Matthew Culbert,,,So,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7344531,34,Bryant Wise,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
