season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7331676,7,Andrew Dutton,,,So,1B,5-10,L/R,14940,51,51,0.401,0.508,0.518,59,197,79,12,1,102,3,50,34,11,2,1,25,1,4,,6,,1,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7332176,15,Ian Hancock,,,Jr,OF,6-1,L/R,14940,50,48,0.356,0.439,0.722,49,180,64,10,4,130,16,62,24,6,4,,44,1,1,,6,2,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7333676,13,Jack Fleming,,,Sr,C,6-3,L/R,14940,50,48,0.300,0.421,0.588,43,170,51,13,,100,12,55,30,7,2,1,41,1,1,,6,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7334575,35,Wesley Diamantis,,,Sr,1B,6-1,L/L,14940,31,22,0.224,0.277,0.400,11,85,19,2,2,34,3,18,6,1,2,,24,1,,,1,,1,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7334820,39,Oliver Livingston,,,Sr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7335497,2,Will Lantis,,,Jr,INF,5-9,R/R,14940,51,46,0.370,0.449,0.420,55,162,60,5,,68,1,33,23,,,4,23,,,4,37,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7338261,30,David Higginbotham,,,Sr,P,6-6,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7338746,1,Noah Best,,,Jr,INF,6-1,R/R,14940,51,51,0.371,0.448,0.644,56,205,76,12,1,132,14,65,23,9,4,1,40,3,3,1,29,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7343445,14,Austin Gentry,,,Sr,c,-,,14940,24,10,0.278,0.409,0.389,15,36,10,2,1,14,,10,5,3,,1,8,,,1,1,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7345494,3,Cam McNearney,,,Jr,OF,5-8,R/R,14940,41,39,0.333,0.423,0.549,37,144,48,10,,79,7,34,19,4,1,2,23,,,1,10,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7347757,37,Luke Jones,,,Sr,P,5-10,B/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7348767,8,Troy Bearden,,,Sr,C,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7353555,5,Luke DePiero,,,Sr,OF,5-10,L/L,14940,30,16,0.235,0.461,0.353,17,51,12,3,,18,1,10,16,7,2,3,5,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7353568,28,Ian Burnstine,,,Jr,P,5-10,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7355978,27,Ricky Harrison,,,So,P,6-1,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7356385,36,Hansen McCown,,,Jr,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7356389,16,Josh Leerssen,,,So,p,6-2,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7357996,19,Chase Otten,,,Jr,P,5-9,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541966,22,Connor Adams,,,Fr,P,6-1,L/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541969,4,Ty Truett,,,Sr,C,5-9,R/R,14940,20,5,0.238,0.429,0.381,8,21,5,3,,8,,2,7,,,1,3,1,,,1,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541970,6,Eli Steadman,,,Sr,OF,5-9,L/R,14940,27,7,0.317,0.481,0.366,10,41,13,2,,15,,1,12,1,,,8,,,2,2,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541971,9,Shane Nelson,,,Sr,C,6-0,R/R,14940,13,1,0.313,0.389,0.625,3,16,5,2,,10,1,5,1,1,,,6,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541972,10,Austin Frye,,,So,3B,5-9,R/R,14940,6,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541973,11,Joey White,,,Sr,P,5-10,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541974,12,Garrett Frye,,,So,INF,-,,14940,5,0,0.250,0.571,0.250,2,4,1,,,1,,,3,,,,2,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541976,18,Adam Richards,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541977,21,JT Weisberg,,,Fr,INF,6-2,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
