season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,117,Capital,3,III,OAC,7331028,7,Tyler Knapp,,,Sr,OF,-,,14940,12,3,0.208,0.269,0.292,2,24,5,2,,7,,5,2,,,,10,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7333648,15,Spencer Knight,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7334147,27,Kurt Maxwell,,,Sr,OF,-,,14940,11,5,0.125,0.160,0.125,1,24,3,,,3,,5,1,,,,7,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7334154,48,Ethan Neal,,,Jr,1B,-,,14940,25,12,0.261,0.404,0.391,8,46,12,3,,18,1,7,6,5,,,11,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7335353,24,Connor Jones,,,So,P,-,,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7335722,4,Bryant Caporale,,,Sr,P,-,,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7337133,10,Cade Anderson,,,So,OF,-,,14940,14,14,0.273,0.365,0.364,7,44,12,4,,16,,5,5,2,1,,9,1,1,1,1,,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7337453,3,Brennon Newell,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7339723,31,Aaron Olech,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7341649,43,Ben Stevens,,,So,C,-,,14940,19,14,0.255,0.364,0.383,9,47,12,6,,18,,8,6,2,,,17,3,,,1,,3,
2022,2021-22,MBA,117,Capital,3,III,OAC,7342016,22,Brandon Barnette,,,Sr,C,-,,14940,30,24,0.293,0.394,0.337,22,92,27,4,,31,,15,14,2,1,,20,4,4,,9,,3,
2022,2021-22,MBA,117,Capital,3,III,OAC,7342206,5,Evan Rottman,,,So,INF,-,,14940,10,4,0.071,0.133,0.071,1,14,1,,,1,,,1,,,,4,,,1,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7342541,8,Kyle Bowles,,,So,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7344362,21,Logan White,,,Jr,INF,-,,14940,39,39,0.361,0.429,0.510,33,147,53,11,1,75,3,41,17,3,3,,12,5,1,,5,3,3,
2022,2021-22,MBA,117,Capital,3,III,OAC,7344514,40,Matt Miller,,,Jr,P,-,,14940,5,2,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7345623,18,Connor Feeney,,,So,OF,-,,14940,30,27,0.288,0.383,0.325,15,80,23,3,,26,,9,4,9,1,1,18,2,4,,2,1,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7346530,20,Brendan Stinson,,,Sr,INF,-,,14940,31,31,0.224,0.391,0.290,19,107,24,4,,31,1,21,29,1,1,,23,2,1,,3,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7347579,2,Abram Sykora,,,So,OF,-,,14940,18,7,0.172,0.316,0.172,8,29,5,,,5,,3,7,,2,,14,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7347893,6,Cole Callaghan,,,Sr,OF,-,,14940,37,35,0.316,0.448,0.402,26,117,37,8,1,47,,6,24,4,,3,27,2,3,2,19,,2,
2022,2021-22,MBA,117,Capital,3,III,OAC,7350909,41,Ben Hatfield,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7351501,33,Gavin Vanhorn,,,Jr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7353101,25,Garrett Montgomery,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7353393,30,Curtis Clark,,,Jr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7355347,17,Justin Mason,,,So,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7356049,45,CJ Rockwell,,,Jr,1B,-,,14940,25,12,0.233,0.270,0.383,4,60,14,3,,23,2,11,3,,,,15,1,1,,,,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563555,9,Josh Sagredo,,,Fr,C,-,,14940,22,12,0.243,0.356,0.243,6,37,9,,,9,,5,7,,1,3,8,4,1,,1,,3,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563562,11,Cooper Walker,,,So,INF,-,,14940,13,8,0.083,0.267,0.083,2,24,2,,,2,,1,6,,,1,15,1,1,1,1,,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563565,12,Hunter Wilson,,,Fr,OF,-,,14940,22,19,0.305,0.425,0.441,12,59,18,3,1,26,1,9,13,,1,1,16,,1,,3,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563568,14,Colin Boldin,,,Fr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563571,16,Matt Anthony,,,Fr,INF,-,,14940,21,16,0.190,0.397,0.190,9,42,8,,,8,,6,14,1,1,,10,,1,,2,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563573,19,Josh  Gilmore,,,Fr,OF,-,,14940,13,10,0.136,0.406,0.136,6,22,3,,,3,,,10,,,,12,1,2,,2,,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563575,23,EJ Santana,,,Jr,C,-,,14940,20,19,0.257,0.325,0.400,10,70,18,4,,28,2,6,6,1,,,24,,2,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563577,26,Ernesto Severino Diaz,,,Fr,INF,-,,14940,4,1,0.000,0.222,0.000,,7,,,,0,,,2,,,,2,1,1,,1,,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563580,28,John Clark,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563586,32,Justin Witherspoon,,,So,C,-,,14940,5,1,0.000,0.333,0.000,1,6,,,,0,,1,3,,,,3,1,,,,,1,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563589,35,Garrett Kroese,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563593,37,Kaleb Stafford,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563595,38,Ryan Brophy,,,Fr,INF,-,,14940,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,2,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563597,39,Tyler Sickles,,,Fr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,117,Capital,3,III,OAC,7563600,44,Ryne McKinney,,,Fr,1B,-,,14940,38,37,0.299,0.391,0.440,23,134,40,7,,59,4,22,12,9,1,1,37,2,2,,1,1,1,
