season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548033,33,Braden Babcock,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548037,26,Jack Brimacombe,,,So,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548041,18,Easton Bruce,,,Fr,OF,-,,14940,33,30,0.333,0.377,0.468,27,126,42,6,1,59,3,21,9,1,2,1,19,1,,1,1,,1,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548097,15,Braden Burcham,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7548109,31,Cash Crane,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564628,1,Cal Watkins,,,Jr,INF,6-0,L/R,14940,55,55,0.299,0.383,0.429,56,224,67,16,2,96,3,32,22,11,4,7,43,3,7,2,8,2,1,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564635,2,Connor Scott,,,So,OF,-,,14940,55,55,0.272,0.346,0.465,43,213,58,15,4,99,6,27,17,10,6,4,63,4,2,3,11,,4,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564640,7,Shane Morrow,,,Jr,OF,-,,14940,10,2,0.222,0.417,0.333,1,9,2,1,,3,,2,3,,,,2,,,,1,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564641,12,Jaxon Himel,,,So,C,-,,14940,9,0,0.500,0.400,0.500,,4,2,,,2,,1,,,1,,1,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564645,28,Tyce Brown,,,Fr,OF,-,,14940,5,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564659,21,Cale Savage,,,Jr,INF,-,,14940,42,37,0.266,0.399,0.444,27,124,33,7,,55,5,23,20,8,1,2,38,6,1,,1,,4,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564663,24,John Cross,,,Jr,P,-,,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564671,30,Seger Holman,,,So,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564675,36,Wyatt Hardy,,,Fr,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564679,44,Austin Gerety,,,So,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,7564700,39,Charlie Kiefer,,,Jr,P,-,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
