season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7347404,15,Andrew Hartman,,,Jr,INF,6-4,L/R,14940,32,31,0.280,0.347,0.299,15,107,30,2,,32,,15,10,2,2,1,14,4,2,1,4,,4,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7350546,1,Ben Chase,,,Jr,OF,6-0,L/R,14940,18,12,0.154,0.298,0.205,5,39,6,0,1,8,0,2,8,,,,20,1,,,1,,1,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7350906,28,Reid Gohlke,,,Sr,P,5-10,R/R,14940,9,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7352007,2,Jalen Coyne-Martinez,,,Sr,OF,6-0,L/R,14940,24,19,0.215,0.261,0.262,5,65,14,3,0,17,0,3,2,2,,,9,,1,,1,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7355596,20,Ben House,,,Sr,OF,5-10,,14940,8,0,0.000,0.125,0.000,1,7,,,,0,,,,1,,,5,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7357279,3,Hunter Routhier,,,Sr,INF,5-8,R/R,14940,20,14,0.143,0.294,0.143,1,14,2,,,2,,1,1,2,,,5,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576599,8,CJ Demers,,,Fr,INF,6-0,R/R,14940,35,34,0.263,0.391,0.333,18,114,30,5,0,38,1,15,20,4,,1,19,2,1,1,4,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576618,4,Jonathan McIntyre,,,Fr,INF,5-10,R/R,14940,35,34,0.341,0.426,0.405,25,126,43,8,0,51,0,7,9,11,2,,17,1,1,1,7,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576624,6,Ben Richardson,,,Jr,P,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576640,12,Robert Dunkle,,,Fr,INF,5-10,R/L,14940,34,32,0.275,0.353,0.425,19,120,33,5,2,51,3,28,10,6,3,,21,1,2,1,1,,1,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576643,14,David Melendez,,,So,INF,5-10,R/R,14940,13,3,0.190,0.227,0.190,1,21,4,0,0,4,0,3,1,,,,8,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576644,18,Zack Fay,,,Fr,P,6-5,R/R,14940,14,5,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576648,21,Tucker Destino,,,Fr,OF,5-9,R/R,14940,17,10,0.167,0.235,0.200,4,30,5,1,,6,,5,3,,1,4,14,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576651,23,Brandon Bloom,,,Fr,P,5-10,R/R,14940,17,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576663,25,Gabe Coyne-Martinez,,,Sr,OF,5-10,R/R,14940,21,16,0.259,0.286,0.352,8,54,14,2,0,19,1,3,1,1,,,21,1,1,1,1,,1,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576666,27,Jacob Blake,,,Fr,INF,6-0,R/R,14940,10,3,0.231,0.313,0.231,2,13,3,,,3,,1,2,,1,,7,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576671,29,Jacob Hitchcock,,,Fr,P,6-1,R/R,14940,16,9,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1099,Gordon,3,III,CNE,7576678,33,Alex Carl,,,Fr,INF,5-9,R/R,14940,5,0,0.000,0.600,0.000,2,2,,,,0,,,1,2,,,,,,,,,,
