season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7351377,5,Isaac Gonzalez,,,Jr,INF,5-11,L/R,14940,11,1,0.000,0.077,0.000,,12,,,,0,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7351712,10,Jared Aguilar,,,Jr,INF,6-0,R/R,14940,50,49,0.380,0.441,0.491,35,163,62,15,,80,1,39,16,4,3,1,19,4,5,,6,1,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7353706,21,Matt Stearns,,,Sr,P,6-2,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7354859,17,Matt McGrady,,,Sr,INF,6-0,L/R,14940,40,35,0.319,0.467,0.434,19,113,36,8,1,49,1,25,27,7,3,,22,,2,,3,3,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7357353,7,Jack Foote,,,So,INF,6-0,R/R,14940,18,5,0.333,0.379,0.407,5,27,9,,1,11,,4,1,1,,,9,,1,1,2,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7357882,9,Andrue Lackey,,,Jr,UT,6-3,R/R,14940,48,47,0.308,0.384,0.485,34,169,52,12,,82,6,40,12,12,5,,40,4,2,1,5,1,3,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7358167,24,Ethan Wenter,,,So,P,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555922,13,Kyle Willman,,,Jr,C,6-2,R/R,14940,37,33,0.204,0.333,0.282,18,103,21,3,1,29,1,15,10,12,4,2,26,1,,,1,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555935,15,Khalid Johnson,,,Fr,OF,6-0,R/R,14940,49,49,0.342,0.422,0.565,57,193,66,9,8,109,6,33,26,2,2,2,33,1,3,4,34,2,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555939,16,Jaylen Rodriguez,,,Jr,P,6-2,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555975,28,Shane Pursell,,,Fr,OF,5-10,R/R,14940,22,2,0.346,0.455,0.538,4,26,9,2,,14,1,9,4,2,1,,11,,1,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555983,32,Noah Brown,,,Fr,OF,6-3,R/R,14940,20,2,0.083,0.267,0.083,7,12,1,,,1,,,3,,,,8,,1,,4,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555994,35,Anthony Torres,,,Jr,P,5-11,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556011,36,Jared Remspecher,,,Sr,INF,6-0,R/R,14940,5,0,0.333,0.333,0.500,,6,2,1,,3,,4,,,,,,1,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556028,39,Syler Pillsbury,,,Fr,,5-11,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556031,99,Damien Holmes,,,So,OF,6-0,R/R,14940,15,0,0.100,0.308,0.200,8,10,1,1,,2,,2,2,1,,,6,,,,1,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556047,38,Cole Yoshida,,,Fr,INF,6-0,R/R,14940,49,49,0.292,0.388,0.381,31,168,49,9,,64,2,26,25,2,1,1,42,5,2,1,12,,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556057,41,Tommy Rover,,,Fr,INF,5-8,R/R,14940,46,41,0.288,0.424,0.379,26,132,38,9,,50,1,15,23,9,1,6,29,2,3,,13,,2,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556068,47,John Lloyd,,,Fr,P,6-3,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567249,30,Ben Jungbluth,,,Jr,c,6-1,R/R,14940,23,18,0.145,0.254,0.182,5,55,8,2,,10,,1,6,2,,1,11,2,,,1,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567250,42,Andrew Valdez,,,Jr,3b,6-0,R/R,14940,49,48,0.328,0.399,0.514,39,183,60,10,6,94,4,47,21,2,2,,26,4,,1,4,,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567251,25,Donte Valdez,,,Jr,lf,6-1,R/R,14940,48,46,0.268,0.368,0.510,30,157,42,7,2,80,9,30,21,5,2,,57,,3,,6,1,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7593112,14,Isaiah Clark,,,Jr,ph,6-1,R/R,14940,11,1,0.231,0.375,0.385,4,13,3,2,,5,,2,2,1,,,1,1,1,,,,,
