season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,37,Auburn,1,I,SEC,7330845,7,Cole Foster,,,So,INF,-,,14940,53,52,0.267,0.395,0.488,40,172,46,11,,84,9,47,29,10,4,1,46,3,2,,2,,3,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7331148,13,Ben Schorr,,,Fr,C,6-1,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7333864,5,Kason Howell,,,Sr,OF,-,,14940,65,65,0.287,0.385,0.402,50,251,72,19,2,101,2,35,28,14,3,3,52,2,2,,11,,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7335163,45,Joseph Gonzalez,,,So,P,6-4,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7336346,40,Blake Burkhalter,,,Jr,P,-,,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7336819,21,Trace Bright,,,Jr,P,-,,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7340184,14,Brooks Fuller,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7340828,2,Josh Hall,,,Jr,OF,-,,14940,18,6,0.269,0.387,0.308,5,26,7,1,,8,,2,5,,,,10,,,,1,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7344112,20,Hayden Mullins,,,Jr,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7344525,22,Garrett Wade,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7346062,16,Cam Hill,,,So,P,-,,14940,40,26,0.278,0.358,0.370,16,108,30,7,,40,1,19,13,1,1,,34,1,1,,,1,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7346417,32,Carson Swilling,,,So,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7351781,6,Ryan Dyal,,,So,C,6-0,L/R,14940,32,27,0.217,0.368,0.391,23,92,20,4,,36,4,26,16,7,2,1,32,2,,,,2,2,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7352877,29,Carson Skipper,,,Sr,P,-,,14940,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7353799,8,Bryson Ware,,,Jr,INF,-,,14940,49,23,0.234,0.336,0.394,23,94,22,8,2,37,1,21,13,2,1,,37,2,,,4,,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7354075,28,Nate LaRue,,,Jr,C,-,,14940,57,42,0.211,0.272,0.382,19,152,32,8,,58,6,34,13,2,6,1,66,,,,2,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7354521,3,Brayton Brown,,,Jr,OF,5-9,R/R,14940,6,3,0.167,0.375,0.167,2,12,2,,,2,,3,2,2,,1,7,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357055,18,Mason Barnett,,,Jr,P,-,,14940,19,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357647,4,Brody Moore,,,Sr,INF,-,,14940,64,64,0.291,0.351,0.406,46,254,74,12,1,103,5,38,24,2,5,2,35,3,2,,6,,2,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357960,27,Bobby Peirce,,,Jr,OF,6-0,,14940,48,38,0.284,0.350,0.562,33,162,46,7,4,91,10,31,13,4,1,,46,5,1,,5,,4,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562935,23,Parker Carlson,,,Fr,P,6-1,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562958,11,Garrett Farquhar,,,Sr,INF,-,,14940,39,17,0.236,0.337,0.375,17,72,17,4,,27,2,12,7,4,,,8,2,,,,,2,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562959,57,Tyler Drabick,,,Sr,P,6-2,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562960,43,Chase Isbell,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562964,47,Tommy Sheehan,,,Sr,INF,-,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562969,50,Jake Wyandt,,,Sr,C,-,,14940,23,14,0.233,0.320,0.326,8,43,10,1,,14,1,12,4,2,1,1,16,,,,1,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562970,19,Brooks Carlson,,,Sr,INF,-,,14940,53,46,0.297,0.379,0.454,36,185,55,11,,84,6,31,23,2,1,,49,6,1,,,,5,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562972,17,Sonny DiChiara,,,Sr,INF,-,,14940,61,61,0.383,0.549,0.777,59,206,79,15,,160,22,59,68,10,2,,55,7,,,,17,5,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562977,46,Chase Allsup,,,Fr,P,6-2,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562978,41,John Armstrong,,,Fr,P,5-11,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562979,52,Jordan Armstrong,,,Sr,P,6-1,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562981,34,Ben Bosse,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562982,54,Konner Copeland,,,So,P,6-2,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562983,9,Cade Granzow,,,Fr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562986,51,Luke Burk,,,Jr,INF,6-0,R/R,14940,11,0,0.125,0.125,0.125,1,8,1,,,1,,,,,,,6,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562988,37,Mason Land,,,Jr,INF,-,,14940,28,9,0.244,0.320,0.267,4,45,11,1,,12,,3,4,1,,3,9,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562989,72,Brody Moss,,,Fr,INF,-,,14940,6,0,0.333,0.250,0.333,,3,1,,,1,,1,,,1,,1,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562991,1,Blake Rambusch,,,Jr,INF,-,,14940,65,65,0.327,0.415,0.429,55,266,87,13,1,114,4,37,28,15,4,3,36,3,5,2,16,1,3,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562996,31,Mikey Bello,,,Fr,OF,6-2,L/L,14940,43,27,0.253,0.350,0.323,18,99,25,4,,32,1,12,14,2,2,1,21,,,,1,,,
