season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7343283,22,Casey Murphy,,,Jr,P,6-1,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7343736,14,Ian Conroy,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7344190,11,Luke Verga,,,Sr,P,-,,14940,10,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7346462,21,Jared Minnichbach,,,So,INF,-,,14940,30,22,0.244,0.316,0.326,11,86,21,4,,28,1,8,8,1,,,39,,,1,2,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7347452,9,Dylan Crammer,,,So,OF,-,,14940,38,38,0.298,0.341,0.464,24,151,45,14,1,70,3,26,6,5,2,2,19,,2,,8,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7348087,1,TJ Snyder,,,So,P,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7349947,25,Liam Geib,,,Sr,1B,-,,14940,20,2,0.143,0.250,0.143,1,21,3,,,3,,3,2,1,,,6,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7351420,27,Christian Dinallo,,,So,C,-,,14940,12,1,0.077,0.143,0.154,1,13,1,1,,2,,1,1,,,,7,1,,,,,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7352693,36,Griffin Geib,,,So,UT,-,,14940,5,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7354160,3,Nick Halcovich,,,So,INF,-,,14940,10,2,0.000,0.273,0.000,1,8,,,,0,,,3,,,1,2,,,1,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7355091,20,Matt Tuley,,,So,P,-,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588547,34,Peter Balos,,,Fr,1B,-,R/R,14940,31,25,0.276,0.343,0.347,11,98,27,7,,34,,10,8,2,,1,16,1,,2,3,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588548,30,Cole Blence,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588549,19,Connor Bogansky,,,Fr,P,-,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588550,28,Marq Buisson,,,Fr,OF,-,,14940,2,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588551,7,Cory Burns,,,Fr,INF,-,,14940,9,3,0.111,0.111,0.111,1,9,1,,,1,,,,,,,5,1,,,,,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588552,17,Ben Cuccolo,,,Fr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588553,44,Kieran Hollander,,,Fr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588555,23,Branden Melendez,,,Fr,OF,-,,14940,13,3,0.111,0.273,0.167,,18,2,1,,3,,1,4,,,1,4,1,,,,1,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588557,6,David Morgan,,,Fr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588558,33,Andrew Richter,,,Fr,INF,-,,14940,25,14,0.146,0.305,0.188,6,48,7,2,,9,,6,5,6,,2,17,,,1,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588559,2,Keegan Stem,,,Fr,OF,-,,14940,23,21,0.254,0.436,0.458,17,59,15,4,1,27,2,7,16,3,,3,23,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588560,12,Brad Rivera,,,Fr,OF,-,,14940,11,0,1.000,1.000,1.000,2,1,1,,,1,,,1,,,,,,,,1,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588562,29,Dylan Runsdorf,,,Fr,C,-,,14940,23,20,0.309,0.426,0.400,8,55,17,5,,22,,10,12,,1,3,14,1,1,,1,,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588564,37,Mike Scheller,,,Fr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588565,10,Jordan Williams,,,Fr,INF,-,,14940,20,19,0.125,0.169,0.161,3,56,7,2,,9,,1,2,1,,3,18,1,,,1,,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588566,43,Billy Breslin,,,Fr,C,-,,14940,7,3,0.111,0.333,0.222,1,9,1,1,,2,,,2,1,,,3,1,,,,,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588567,5,Jakob Cantor,,,Fr,INF,-,,14940,32,32,0.270,0.369,0.311,23,122,33,2,,38,1,15,15,4,,1,31,4,1,1,9,,2,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588571,15,David Kratz,,,Jr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7589192,45,UNKNOWN 45,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
