season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586001,4,Evan Devine,,,Fr,2b,-,,14940,24,17,0.241,0.328,0.259,12,58,14,1,,15,,4,6,2,1,1,15,,,,2,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586002,32,Chase Gibson,,,Sr,c,-,,14940,26,22,0.200,0.333,0.246,3,65,13,3,,16,,8,7,6,,,18,2,1,,,,2,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586003,11,Joe Zuleger,,,Fr,ph/lf,-,,14940,6,3,0.308,0.471,0.615,2,13,4,1,,8,1,2,3,1,,,5,1,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586004,31,Collin Callahan,,,Fr,2b,-,,14940,28,23,0.195,0.261,0.329,13,82,16,3,1,27,2,12,7,1,2,2,29,1,,,2,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586005,25,James Lindenmuth,,,Fr,p,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586006,17,Bryce Schaum,,,Fr,p,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586253,35,Jake Hartman Jr.,,,Fr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586254,3,Evan Lapsley,,,N/A,ph,-,,14940,9,1,0.000,0.143,0.000,3,6,,,,0,,1,1,,,,2,,,1,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7591382,16,Ryan DiGrazia,,,Fr,pr,-,,14940,16,2,0.188,0.235,0.188,3,16,3,,,3,,,,1,,1,2,2,,,,,1,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7591383,14,Kody Krekling,,,Fr,ss,-,,14940,27,22,0.267,0.337,0.293,12,75,20,2,,22,,10,7,1,,,18,1,,1,3,,1,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7594052,36,Brandon Marquardt,,,N/A,1B,-,,14940,7,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7595154,28,P.J. Moser,,,Fr,ph,-,,14940,21,15,0.297,0.361,0.734,15,64,19,4,,47,8,21,4,3,1,,15,3,,,,,2,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7596601,6,Lucas Hines,,,Fr,ph/rf,-,,14940,9,1,0.429,0.556,0.429,2,7,3,,,3,,,2,,,,3,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7596630,2,Jax Calverley,,,Fr,ph,-,,14940,17,12,0.289,0.389,0.511,11,45,13,4,,23,2,10,7,1,1,,6,1,,1,1,,1,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7597390,33,Jacob Papagallo,,,Fr,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7597699,30,Matt Willett,,,Sr,P,-,,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7597886,37,Troy Zastrow,,,So,2b,-,,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7705960,99,Trevor Marquardt,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
