season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7332147,41,Jose Martinez,,,Sr,P,-,,14940,16,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7333262,34,Jake Buxbaum,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7337101,27,Byron Murray,,,Sr,INF,-,,14940,46,45,0.258,0.362,0.500,41,182,47,16,2,91,8,45,25,5,1,2,30,2,,,8,2,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7337581,3,Jordan Winston,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7341227,22,Peter Avino,,,So,C,-,,14940,27,18,0.324,0.414,0.365,9,74,24,3,,27,,5,9,3,1,3,19,3,,1,,,2,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7341826,35,Jordan Parks,,,So,OF,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7342409,45,Jake McKenna,,,Jr,P,6-5,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7342524,24,Daniel Alfonso,,,Sr,INF,-,,14940,40,35,0.336,0.426,0.575,22,134,45,14,,77,6,34,16,5,,,27,5,,1,,,2,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343240,5,Joseph Encarnacion,,,Sr,INF,-,,14940,43,40,0.233,0.293,0.393,20,150,35,7,1,59,5,25,12,2,3,6,32,,,1,2,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343573,44,Pedro Martinez,,,Sr,OF,-,,14940,14,9,0.250,0.364,0.250,7,28,7,,,7,,1,5,,,1,4,,,,,,,
