season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7334508,19,Preston Witt,,,Jr,INF,-,,14940,37,36,0.221,0.325,0.353,26,136,30,3,,48,5,18,15,6,,5,52,2,1,,3,,1,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7334973,14,Sam Castillo,,,So,INF,-,,14940,15,9,0.265,0.375,0.382,8,34,9,1,,13,1,9,5,1,,,6,,,,2,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7335117,29,JD Sparks,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7335755,42,William Slanina-Wertz,,,Jr,INF,-,,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,1,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7337205,15,Benjamin Ludwig,,,Sr,P,-,,14940,11,10,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7337531,45,Bryan Meissner,,,So,p,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7337775,10,Jake Harris,,,So,INF,-,,14940,11,7,0.087,0.344,0.130,3,23,2,1,,3,,,6,3,,,10,,,,1,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7340833,6,Mathew Escamilla,,,Jr,INF,-,,14940,11,2,0.100,0.500,0.100,3,10,1,,,1,,2,5,3,,,6,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7342847,20,Adam Werchan,,,Jr,OF,-,,14940,19,5,0.208,0.364,0.208,6,24,5,,,5,,4,5,2,2,,5,,,1,5,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7342919,23,Henry Fisher,,,Jr,INF,-,,14940,30,28,0.387,0.467,0.509,31,106,41,13,,54,,22,16,,,1,28,1,2,,3,,1,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7343908,5,Luke Richards,,,Sr,INF,-,,14940,6,1,,1.000,,,,,,,0,,,1,,,,,,,,1,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7347878,2,Trent Raschke,,,Jr,INF,-,,14940,37,37,0.313,0.414,0.410,20,134,42,8,1,55,1,22,23,2,3,,22,3,2,,7,,1,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7348423,9,Ted Lobkowicz,,,Sr,OF,-,,14940,28,24,0.278,0.368,0.352,23,108,30,4,2,38,,18,14,2,1,2,21,,1,1,9,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7349459,11,Travis Harvey,,,Sr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7349716,35,Trey Dees,,,Jr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7349785,63,Tate Winfield,,,Sr,,-,,14940,11,8,0.217,0.500,0.261,7,23,5,1,,6,,3,10,3,,,8,,1,,4,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7350002,17,Brandt Daughtry,,,Sr,P,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7350372,12,Kyle Porter,,,So,P,-,,14940,3,1,0.000,0.000,0.000,,6,,,,0,,,,,,,3,1,,,,,1,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7350461,49,Cole Johnson,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7351669,52,Maxwell Mims,,,So,OF,-,,14940,38,38,0.310,0.384,0.464,37,168,52,6,4,78,4,38,20,1,1,1,40,2,5,1,25,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7351916,38,Alexander Cannata,,,So,INF,-,,14940,20,18,0.286,0.390,0.365,16,63,18,5,,23,,12,9,3,2,,18,,,,2,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7352799,32,Landon Durdin,,,Jr,P,6-1,R/R,14940,22,17,0.219,0.329,0.281,10,64,14,4,,18,,7,10,1,1,,23,1,1,,3,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7352879,8,Jacob Tanner,,,Jr,SS,-,,14940,38,38,0.317,0.425,0.424,40,139,44,8,2,59,1,22,22,5,1,,22,2,1,2,10,,1,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7352910,99,J.J. Slack,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7354001,60,Braden Simpson,,,Fr,1B,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7354063,16,Braden Anderson,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549946,3,James Vaquero,,,Fr,C,-,,14940,37,35,0.321,0.470,0.402,26,112,36,4,1,45,1,21,22,12,3,2,20,,3,,12,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549950,26,Carson Brown,,,Fr,,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549951,72,Jarod Dutton,,,Fr,,-,,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549952,62,Ty Elder,,,Fr,,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549953,61,Greg Ferguson,,,Fr,,-,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549955,67,Cameron Hainebach,,,Fr,,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549957,44,Silas Jones,,,Fr,,-,,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549958,59,Christian Matthews,,,Fr,,-,,14940,5,1,0.143,0.333,0.571,2,7,1,,,4,1,2,2,,,,2,,1,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549961,28,Noah Pyles,,,Fr,,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549962,55,John Salcido,,,Fr,,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549964,65,Kade  Townsend,,,Fr,,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549965,73,Joshua Werner,,,Fr,,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549967,24,Ryan Corbett,,,Fr,,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549968,40,Wyatt Kuhlow,,,Fr,,-,,14940,6,3,0.300,0.533,0.300,3,10,3,,,3,,6,3,2,,,3,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549969,13,Christian Melillo,,,Fr,,-,,14940,35,35,0.277,0.354,0.538,32,130,36,9,5,70,5,31,14,2,1,,40,2,,2,5,,2,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549977,43,Luke Villarroel,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549989,31,Trey Schwarz,,,Sr,C,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
