season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7331700,2,Zach Baxley,,,Sr,UT,-,,14940,26,26,0.359,0.440,0.554,22,92,33,4,1,51,4,15,11,4,2,1,20,1,3,1,7,1,1,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7331925,20,Nate Postlethwait,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7336120,1,Miguel Soto,,,Sr,INF,-,,14940,46,46,0.309,0.380,0.431,47,188,58,13,2,81,2,30,17,7,4,2,28,1,,2,4,,1,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7336208,3,Marc Gonzalez,,,Sr,INF,-,,14940,41,41,0.341,0.463,0.426,24,129,44,8,,55,1,21,29,2,2,5,23,2,1,,5,,1,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7339623,28,Grant Ewy,,,So,P,-,,14940,24,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7339834,30,Griffin Larsen,,,Jr,C,-,,14940,35,33,0.232,0.358,0.313,18,112,26,6,,35,1,19,17,5,,2,43,,1,,3,2,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7340588,31,Haden Branch,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7342269,25,Rafael Perez-Guzman,,,Sr,P,-,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7342441,24,Noah Chapin,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7348842,11,Matt Hopkins,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7351205,16,Chase Hamilton,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7351737,17,Dakota Jones,,,Sr,P,-,,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7353719,34,Brooks Red,,,Jr,INF,-,,14940,5,3,0.200,0.467,0.200,2,10,2,,,2,,1,3,2,,,2,1,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7354086,26,Eric Williams,,,Sr,C,-,,14940,2,1,0.333,0.600,0.333,2,3,1,,,1,,,2,,,,2,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7355162,9,Taylan Mullins-Ohm,,,Jr,OF,-,,14940,35,35,0.270,0.388,0.557,29,115,31,8,2,64,7,27,18,5,1,3,25,1,,,3,,1,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7554112,4,Ramon Vingochea,,,Sr,INF,-,,14940,40,37,0.248,0.350,0.314,32,137,34,9,,43,,21,17,6,3,1,16,5,3,3,8,,4,
