season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7354825,33,Jackson Green,,,So,UT,5-11,L/R,14940,29,16,0.269,0.380,0.448,13,67,18,,,30,4,19,12,,,,16,1,,,,3,1,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7357303,40,Jackson McDavid,,,So,P,6-4,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557318,13,David Beam,,,Sr,OF,5-8,R/L,14940,43,39,0.283,0.367,0.407,30,145,41,7,1,59,3,18,19,1,1,2,34,6,2,,2,1,5,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557321,5,Justin Hanvey,,,Sr,INF,6-1,R/R,14940,37,24,0.259,0.337,0.424,14,85,22,2,,36,4,18,10,,,6,31,1,1,,1,,1,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557343,17,Cameron Norgren,,,Jr,INF,6-1,B/R,14940,51,50,0.333,0.412,0.586,41,198,66,16,2,116,10,32,16,11,1,1,33,,,1,,1,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558023,22,Ian Asken,,,So,P,6-9,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558066,1,Skyler Cannady,,,Jr,OF,5-10,L/R,14940,17,5,0.188,0.250,0.219,4,32,6,1,,7,,4,,3,1,,10,1,,,2,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558068,20,Cade Carlson,,,So,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558077,18,Trevor Hanselman,,,Fr,P,5-9,R/R,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558085,9,Leo Jiminian,,,Jr,OF,5-9,R/R,14940,29,18,0.302,0.397,0.492,18,63,19,3,,31,3,9,5,5,,1,23,1,,1,3,,1,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558094,24,Garett Wallace,,,Jr,OF,6-1,R/R,14940,47,46,0.286,0.348,0.497,30,175,50,11,1,87,8,43,16,3,4,,41,5,1,,,,5,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558108,29,Nathan Hickman,,,So,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558109,3,Ryan McCarthy,,,So,C,5-9,R/R,14940,36,35,0.245,0.367,0.330,22,106,26,6,,35,1,13,15,6,1,6,22,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558110,36,Anthony Nelson,,,Fr,P,5-9,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558111,23,Jared Paladino,,,Jr,INF,5-10,R/R,14940,32,21,0.242,0.320,0.352,13,91,22,7,,32,1,16,8,3,1,1,10,4,,,,,4,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558112,15,Ethan Plyler,,,Fr,INF,6-0,R/R,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558115,6,Kyle Rachels,,,Jr,INF,6-1,R/R,14940,7,1,0.400,0.400,1.100,3,10,4,1,,11,2,6,,,,1,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558116,12,Andrew Ronne,,,Fr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558121,19,Logen Sutton,,,Fr,INF,6-0,R/R,14940,21,14,0.288,0.311,0.407,11,59,17,7,,24,,4,2,,,,17,1,,,,,1,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558124,41,Tommy Barth,,,Fr,OF,5-11,R/L,14940,48,47,0.369,0.434,0.585,44,195,72,16,4,114,6,38,24,,2,1,26,2,2,1,1,,2,
