season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7353558,21,Chris Baker,,,Sr,OF,6-1,L/R,14940,39,39,0.329,0.429,0.530,46,149,49,12,6,79,2,29,25,2,1,,15,6,3,1,19,1,3,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7355197,32,Anthony Sofran,,,Jr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7355356,25,Logan Yi,,,So,INF,-,,14940,12,1,0.333,0.333,0.389,5,18,6,1,,7,,6,,,,,6,,,,1,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7355971,31,Trevor Frederick,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7357502,22,Max Ruvo,,,Sr,OF,-,,14940,26,25,0.325,0.461,0.558,21,77,25,4,1,43,4,19,10,12,3,,12,1,2,2,8,1,1,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7358379,13,Joe Curtin,,,Sr,INF,-,,14940,41,41,0.335,0.389,0.456,29,158,53,13,,72,2,37,13,4,5,1,12,6,2,,2,,4,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551105,5,Jack Kingman,,,Sr,INF,-,,14940,36,32,0.274,0.346,0.327,16,113,31,3,,37,1,19,10,3,1,2,16,4,2,,1,,2,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551117,28,Alex Bendzlowicz,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551119,35,Nick Brauer,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551120,7,CJ Gillmer,,,Sr,INF,-,,14940,41,41,0.254,0.380,0.355,30,138,35,8,,49,2,21,21,9,3,3,13,3,1,,7,1,2,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551121,34,Ryan Mostoller,,,Sr,P,-,,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551122,16,Ethan Osgood,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551127,27,Mike Smith,,,Sr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551130,43,Cameron Tyson,,,So,C,-,,14940,7,0,0.286,0.444,0.286,,7,2,,,2,,2,2,,,,2,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551136,3,Cael Magill,,,Fr,OF,-,,14940,30,30,0.374,0.444,0.488,38,123,46,8,3,60,,20,15,2,2,,19,2,2,,4,,2,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551138,9,Mike Bukowski,,,Fr,C,-,,14940,27,18,0.303,0.338,0.470,13,66,20,1,2,31,2,14,2,2,1,2,6,1,1,,2,,1,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551139,12,Alex Martin,,,Fr,INF,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551141,36,Sean Brennan,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551142,37,Colton Roberts,,,Fr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551143,39,Nick Miller,,,Fr,C,-,,14940,5,1,0.333,0.429,0.500,1,6,2,1,,3,,,1,,,1,3,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551144,41,Kyle Avellino,,,Fr,C,-,,14940,5,0,0.250,0.400,0.500,1,4,1,1,,2,,2,1,,,,1,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551145,44,Aidan Sturtevant,,,Fr,INF,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551157,4,Erik Risnychok,,,Fr,INF,-,,14940,40,29,0.315,0.445,0.369,22,111,35,2,2,41,,18,22,4,,1,23,2,3,1,8,,1,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551162,29,Joe Morrissey,,,Fr,INF,6-0,R/R,14940,18,12,0.100,0.182,0.100,,10,1,,,1,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551163,38,Ryan Corbin,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7560120,45,Noah Iseman,,,Fr,INF,6-3,L/R,14940,31,16,0.324,0.451,0.568,17,74,24,6,3,42,2,22,10,7,,,16,1,,1,2,,1,
