season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7352989,21,Jack Hegan,,,Jr,UT,6-3,R/R,14940,23,10,0.268,0.295,0.488,6,41,11,3,,20,2,13,2,,1,,16,,,,1,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7353330,26,Aleksandr Jergensen,,,Jr,OF,-,,14940,5,0,0.167,0.286,0.167,3,6,1,,,1,,1,,1,,,4,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7354139,7,Kolby Crepeau,,,So,OF,5-11,R/L,14940,23,0,0.091,0.200,0.091,8,22,2,,,2,,1,2,1,,,5,1,,,,,1,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550243,19,Lex Tuten,,,Sr,C,-,,14940,45,45,0.310,0.384,0.443,42,174,54,12,1,77,3,41,15,7,2,6,15,5,1,1,2,2,5,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550246,42,Nick Palumbo,,,Sr,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550342,3,Bill Hanna,,,Sr,OF,-,,14940,48,48,0.287,0.358,0.376,36,178,51,5,1,67,3,27,19,3,4,9,26,1,2,1,4,,1,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550345,17,Todd Mattox,,,Sr,INF,-,,14940,48,48,0.393,0.464,0.542,54,201,79,14,5,109,2,46,19,11,4,1,29,5,,,4,1,3,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550351,25,Daniel Twitty,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550354,33,Darius Nobles,,,Sr,1B,-,,14940,47,47,0.402,0.518,0.736,51,174,70,12,2,128,14,53,33,10,1,,42,2,,,1,1,2,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550356,34,Leniel Gonzalez,,,Sr,UT,-,,14940,47,47,0.377,0.491,0.557,37,167,63,7,1,93,7,45,31,12,6,,28,6,,,,1,6,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550359,36,Reece Kleinhelter,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550360,37,Bailey Wendel,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550379,8,Isaac Schuck,,,Jr,C,6-1,R/R,14940,32,30,0.262,0.368,0.355,24,107,28,5,1,38,1,21,15,3,,1,26,3,,,,,2,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550381,15,Kollin Crepeau,,,Fr,INF,6-1,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550383,20,Robbie Jordan,,,Fr,P,6-1,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550392,51,Connor Kirkley,,,So,P,5-10,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550490,12,Tyler Reynolds,,,Fr,SS,6-2,R/R,14940,28,14,0.333,0.386,0.429,10,63,21,3,,27,1,16,6,,1,1,11,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550491,16,Matt Dooley,,,Jr,P,6-2,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550495,18,Josh Cowan,,,Jr,C,6-0,R/R,14940,10,2,0.412,0.444,0.588,1,17,7,,,10,1,6,,1,,1,5,,,1,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550498,40,Ben Thornton,,,Jr,P,6-3,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550500,48,Jet Smith,,,Fr,P,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550506,55,Brandon Bowen,,,Fr,1B,6-1,R/R,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,2,1,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550509,49,Caleb Oakley,,,Fr,UT,5-11,R/R,14940,12,0,0.333,0.385,0.333,4,12,4,,,4,,2,1,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550510,50,Naphis Llanos,,,Jr,INF,5-8,B/R,14940,46,45,0.374,0.468,0.476,48,187,70,8,1,89,3,32,30,4,1,3,19,5,4,,6,1,4,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550513,52,Tyler Burgess,,,Fr,OF,5-10,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
