season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7342556,5,Levi Wilson,,,Jr,INF,5-8,L/R,14940,38,37,0.286,0.428,0.310,28,126,36,3,,39,,13,28,4,1,2,15,1,,,6,,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7344052,29,Alex Foss,,,Jr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7345822,4,Ryan Herbst,,,So,INF,6-2,R/R,14940,9,5,0.118,0.304,0.118,2,17,2,,,2,,3,4,1,1,,12,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7346496,2,Riley Bouschack,,,So,OF,6-2,L/R,14940,32,32,0.274,0.366,0.419,21,117,32,7,2,49,2,13,12,5,,1,37,1,2,2,4,,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7346512,27,Luke Kallod,,,So,P,6-5,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7346801,26,Brock Burg,,,Jr,P,6-3,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7347494,7,Drew Ries,,,So,3B,6-0,R/R,14940,25,22,0.286,0.374,0.403,12,77,22,4,1,31,1,15,8,4,2,,15,1,,1,,,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7351925,9,Colin Hageman,,,So,INF,5-10,B/R,14940,37,36,0.214,0.306,0.350,34,140,30,7,3,49,2,17,16,3,1,2,43,2,1,,5,,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7355864,28,Justin Schnell,,,So,C,6-0,L/R,14940,14,11,0.175,0.250,0.275,6,40,7,1,,11,1,7,3,1,,1,13,,1,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7356991,14,Reese Vold,,,Jr,OF,-,,14940,21,13,0.273,0.333,0.318,9,44,12,2,,14,,7,1,4,2,1,12,,1,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7357952,13,Charlie Szykowny,,,Sr,INF,-,,14940,40,40,0.398,0.481,0.863,51,161,64,13,4,139,18,55,22,5,1,,16,2,7,1,6,5,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583775,10,Jace Baumann,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583776,23,Joel Thimsen,,,Sr,3B,-,,14940,40,40,0.389,0.473,0.570,39,149,58,16,1,85,3,42,22,6,5,1,14,3,,,7,,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583825,32,Paul Weise,,,Sr,C,-,,14940,21,20,0.231,0.321,0.308,5,65,15,2,,20,1,11,7,3,3,,11,1,1,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583826,1,Vinnie Fonti,,,Fr,C,5-10,R/R,14940,7,3,0.133,0.125,0.133,1,15,2,,,2,,1,,,1,,8,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583829,3,Parker Hagebock,,,Fr,3B,6-2,R/R,14940,10,9,0.200,0.289,0.200,4,30,6,,,6,,5,4,1,3,,11,,,,1,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583830,18,Chase Higgins,,,Fr,OF,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583831,20,Drew Buss,,,Fr,P,6-2,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583832,30,Tim Kohls,,,Fr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583833,34,Jacoby Endreas,,,Jr,UT,6-3,R/R,14940,33,30,0.357,0.449,0.591,27,115,41,9,,68,6,29,11,9,1,,36,1,,,2,2,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583834,35,Quintin Gonzalez,,,Fr,1B,6-2,R/R,14940,11,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583840,16,TJ Carlson,,,Jr,C,5-10,R/R,14940,13,10,0.265,0.381,0.324,5,34,9,2,,11,,6,6,1,1,,15,,,,1,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583841,17,Tristan Stark,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583934,21,Justin Sedin,,,So,1B,6-3,R/R,14940,8,7,0.240,0.406,0.280,5,25,6,1,,7,,4,6,1,,,5,1,,,,,1,
