season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,317,James Madison,1,I,CAA,7331429,26,Michael Stewart,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7331641,34,Donovan Burke,,,So,P,6-0,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7332652,7,Mason Dunaway,,,So,INF,5-9,,14940,50,50,0.277,0.361,0.387,32,173,48,8,1,67,3,26,22,3,4,7,21,2,5,,15,,2,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7334080,6,Travis Reifsnider,,,Jr,C,6-4,L/R,14940,43,40,0.303,0.369,0.632,30,152,46,9,1,96,13,37,12,4,,,54,,,1,11,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339090,28,Carmine Poppiti,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339418,8,Hunter Entsminger,,,So,P,6-2,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339509,30,Kyle Novak,,,Jr,INF,-,,14940,53,53,0.292,0.370,0.434,38,219,64,14,1,95,5,49,24,6,5,1,19,9,,,6,1,8,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339741,37,Grant Painter,,,Fr,INF,5-11,,14940,16,5,0.348,0.400,0.391,3,23,8,1,,9,,2,1,1,,1,4,1,1,,1,,1,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339752,1,Jensen Lapoint,,,Jr,C,-,,14940,23,16,0.093,0.183,0.167,3,54,5,1,,9,1,4,3,3,,,24,2,,,,,2,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7340007,12,Lliam Grubbs,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7340292,31,Justin Showalter,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7341001,4,Liam McDonnell,,,Sr,P,-,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7342270,24,Nick Stewart,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7342519,32,Matthew Klienfelter,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7344274,5,Carson Bell,,,Jr,INF,6-2,,14940,52,52,0.238,0.358,0.413,39,189,45,7,1,78,8,30,26,10,1,2,55,3,1,,9,1,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7346813,11,Nick Zona,,,Jr,INF,-,,14940,49,47,0.282,0.360,0.295,27,156,44,2,,46,,12,18,1,,8,29,2,2,1,9,,1,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7348840,15,Sean Culkin,,,So,P,6-6,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7349033,22,Chase DeLauter,,,So,OF,-,,14940,24,24,0.437,0.576,0.828,31,87,38,8,1,72,8,35,28,2,1,,21,2,1,1,10,10,2,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7349042,36,Joe Vogatsky,,,So,P,6-0,,14940,11,4,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7352510,21,Anthony Piccolino,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7355266,20,Trevon Dabney,,,Jr,UT,-,,14940,48,48,0.303,0.459,0.543,53,175,53,14,2,95,8,38,30,23,3,1,37,,,4,10,1,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7356502,35,Eli Ottinger,,,Jr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7356999,18,Ryan Murphy,,,So,P,6-4,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567348,10,Jalen Buster,,,So,OF,-,,14940,20,8,0.125,0.255,0.200,8,40,5,,,8,1,1,7,,,,15,1,1,,1,,1,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567351,33,Nick Hammer,,,So,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567354,29,Coleman Calabrese,,,Fr,INF,6-2,,14940,18,7,0.171,0.293,0.200,4,35,6,1,,7,,6,3,3,,2,11,2,1,,2,,2,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567355,2,Ryan Cook,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567356,40,Ryan Dooley,,,Fr,INF,5-10,,14940,38,24,0.305,0.419,0.526,15,95,29,9,,50,4,12,19,1,2,,14,2,4,,3,,1,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567358,43,Casey Smith,,,Fr,UT,6-4,,14940,11,2,0.222,0.533,0.333,3,9,2,1,,3,,1,6,,,,3,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567359,39,Evan Smith,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567365,14,CJ Czerwinski,,,So,P,6-1,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567369,38,Matt Leikus,,,Fr,P,6-2,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567371,3,Todd Mozoki,,,Fr,P,6-1,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567372,25,Jason Schiavone,,,Fr,C,6-3,,14940,40,25,0.184,0.349,0.322,13,87,16,6,,28,2,9,18,4,,6,39,,,1,2,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567373,17,Jacob Steinberg,,,So,UT,6-1,,14940,38,22,0.219,0.299,0.344,10,96,21,9,,33,1,13,11,,,,21,2,1,,,,2,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567380,23,Bryce Suters,,,Fr,OF,-,,14940,19,2,0.294,0.400,0.353,5,17,5,1,,6,,2,3,,,,11,,1,,1,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567381,13,Fenwick Trimble,,,Fr,OF,6-3,,14940,52,52,0.276,0.382,0.442,31,199,55,12,,88,7,39,28,9,5,,59,4,2,,2,,4,
