season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7357465,29,John Chacho,,,Jr,UT,6-1,R/R,14940,24,15,0.321,0.406,0.464,13,56,18,3,1,26,1,9,6,2,,,11,1,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7357622,2,Danniel Rivera,,,So,SS,5-9,R/R,14940,57,57,0.290,0.390,0.478,69,224,65,13,1,107,9,33,36,4,5,,34,5,6,2,32,,2,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7357867,17,Conner Wagstaff,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7357969,38,Griffin Gilbert,,,So,P,6-4,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551693,4,Nick Schwartz,,,So,C,5-11,R/R,14940,56,55,0.397,0.491,0.646,56,189,75,18,1,122,9,45,34,3,2,1,32,4,,,12,,4,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551696,9,George Welch,,,Jr,P,6-1,-/L,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551702,12,Angus McCloskey,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551716,15,Albert Cuello-Batista,,,So,P,6-2,-/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551738,30,Zachary Ranney,,,Fr,OF,6-2,L/L,14940,27,1,0.176,0.263,0.294,5,17,3,,1,5,,,2,,,,6,,1,,3,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551742,33,Frankie Sanchez,,,Fr,UT,6-0,L/R,14940,13,0,0.500,0.600,1.250,1,4,2,,,5,1,3,1,,,,2,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551745,36,Preston Yerrington,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551756,22,Ricky Jimenez,,,Sr,SS,-,,14940,39,29,0.315,0.384,0.559,22,111,35,6,,62,7,30,10,3,1,,21,3,,,,,3,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551759,28,Brandon White,,,So,P,6-2,-/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551763,32,Josh Roberge,,,Sr,P,6-2,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551764,51,Anderson Moreno,,,Fr,INF,5-11,R/R,14940,3,0,1.000,1.000,1.500,2,2,2,1,,3,,1,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551766,35,Angus Mayock,,,Sr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551774,44,Tyler Brown,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7551798,47,Zack Luongo,,,Fr,OF,6-2,L/R,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,468,Southern N.H.,2,II,NE10,7595748,17,Scott Webster,,,Jr,P,-,,14940,6,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
