season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7331935,21,Spencer TeWinkle,,,Sr,C,6-0,R/R,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7332104,29,Joseph Fischer,,,So,P,6-0,L/L,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7335052,7,Kyle Darby,,,Jr,INF,5-10,R/R,14940,8,3,0.167,0.250,0.222,2,18,3,1,,4,,2,2,,,1,4,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7339142,31,Luke Mathewson,,,Jr,P,6-2,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7340852,8,Trey Faulkner,,,So,INF,5-9,R/R,14940,34,33,0.198,0.291,0.315,18,111,22,5,1,35,2,8,11,4,1,1,32,1,,,2,,1,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7341055,30,Chris Schoen,,,Jr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7342127,11,Billy Casey,,,Jr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7343177,4,Zack Graveline,,,Sr,INF,6-0,R/R,14940,38,35,0.182,0.272,0.255,18,110,20,3,1,28,1,14,13,1,1,6,19,,3,,3,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7345512,36,Sean Clark,,,So,OF,5-7,R/R,14940,8,1,0.333,0.455,0.333,2,9,3,,,3,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7345572,22,Sean Casey,,,Jr,P,6-5,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7345658,43,Sean French,,,So,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7349994,12,Kyle Andreoli,,,Sr,OF,6-1,L/L,14940,10,1,0.313,0.389,0.313,4,16,5,,,5,,1,2,,,1,4,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7351598,5,Damien Maniscalco,,,Sr,INF,5-9,R/R,14940,39,39,0.302,0.372,0.333,22,126,38,4,,42,,17,9,7,3,2,19,2,3,,4,,2,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7352158,9,Spencer Cloutier,,,Jr,OF,5-11,R/R,14940,6,2,0.125,0.222,0.125,1,8,1,,,1,,,1,,,,3,1,,,,,1,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7352277,20,Joe Espinola,,,So,C,6-0,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7353217,27,Ethan Day,,,Sr,OF,5-9,R/R,14940,40,40,0.317,0.402,0.460,22,139,44,9,1,64,3,34,18,6,6,1,27,1,2,,3,1,1,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7353246,28,Nolan Florence,,,So,C,6-2,R/R,14940,35,33,0.304,0.463,0.618,21,102,31,6,1,63,8,31,10,21,1,,31,2,,1,1,2,2,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7355072,23,Ryan Robidoux,,,Jr,P,6-1,R/R,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584729,1,Justin  Neidel,,,Fr,INF,5-11,L/R,14940,6,2,0.429,0.600,0.429,5,7,3,,,3,,1,1,2,,,2,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584730,2,Colton Vasseur,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584743,6,Casey Boudreau,,,Sr,UT,5-11,R/R,14940,38,38,0.311,0.366,0.370,22,135,42,6,1,50,,25,4,10,4,2,13,4,,,,,2,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584749,17,Alex LaCourse,,,Fr,C,5-11,R/R,14940,2,1,0.200,0.200,0.200,1,5,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584751,25,Max Silverman,,,Sr,C,6-0,R/R,14940,39,39,0.290,0.394,0.420,25,138,40,6,,58,4,32,19,6,2,2,17,5,,,,2,2,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584753,26,Devin Slattery,,,So,INF,5-9,R/R,14940,16,9,0.211,0.262,0.289,3,38,8,,,11,1,5,1,2,1,1,8,1,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584756,37,Connor Twohig,,,Fr,INF,5-10,R/R,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584780,10,Sam Palmer,,,Fr,OF,5-10,R/R,14940,33,31,0.402,0.513,0.652,29,92,37,6,1,60,5,22,16,7,2,,8,3,1,,6,,2,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584782,13,Ryan Donahue,,,So,P,6-0,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
