season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7331385,6,Trevor Ripke,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7331639,33,Zach Carroll,,,So,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7332830,8,Staton Dudley,,,So,OF,-,,14940,21,16,0.274,0.333,0.403,13,62,17,2,,25,2,12,3,3,1,1,13,,,1,2,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7333120,24,Malek Bolin,,,Sr,INF,-,,14940,44,44,0.349,0.405,0.674,42,175,61,8,2,118,15,55,19,1,5,,33,1,1,,7,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7334040,41,Alex Palczewski,,,So,P,-,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7334219,14,Robert McCall,,,Jr,C,-,,14940,21,19,0.348,0.400,0.636,18,66,23,4,,42,5,15,7,,2,,9,2,1,1,4,,1,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7335407,3,Caimyn Holiday,,,Jr,INF,-,,14940,39,37,0.391,0.459,0.543,47,138,54,12,,75,3,25,14,5,2,2,9,1,2,1,26,1,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7336397,2,Kaden deBerardinis,,,So,OF,-,,14940,42,41,0.293,0.343,0.395,27,147,43,7,1,58,2,27,12,2,5,1,30,2,6,1,10,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7336861,54,Russell Vadala,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7337762,28,Keegan Symons,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7340542,5,Ryan Farmer,,,So,OF,-,,14940,38,34,0.306,0.363,0.448,34,134,41,4,,60,5,20,12,,,4,37,1,5,4,17,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7348387,4,Rhett Grosz,,,So,INF,-,,14940,42,42,0.301,0.402,0.441,29,143,43,6,1,63,4,29,20,5,1,2,30,,1,1,12,1,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7348808,22,Blake Harmon,,,So,INF,-,,14940,14,11,0.200,0.244,0.200,3,40,8,,,8,,6,3,,2,,7,,,,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7350197,15,Hunter Jones,,,So,OF,-,,14940,36,33,0.302,0.354,0.519,25,129,39,7,,67,7,32,10,2,3,,23,2,,,3,,2,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7352448,56,Rahul Champaneri,,,So,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7353472,12,Andrew Acierni,,,So,p,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7354131,10,Zack Honey,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7355186,32,Jacob Dellipoali,,,Jr,INF,-,,14940,4,1,0.167,0.167,0.167,1,6,1,,,1,,,,,,,1,1,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7357105,35,Alex Klepac,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540542,1,Josh Gonzales,,,Fr,INF,-,,14940,3,0,0.250,0.500,0.250,1,4,1,,,1,,2,2,,,,1,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540543,17,Cayden Musgrove,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540544,19,Nicklas Fenner,,,Fr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540545,20,Warren Sammons,,,Jr,C,-,,14940,29,25,0.280,0.381,0.390,21,100,28,8,,39,1,18,8,9,1,1,20,1,1,,1,,1,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540546,23,Carson Hagan,,,Fr,INF,-,,14940,14,8,0.194,0.293,0.222,3,36,7,1,,8,,5,5,,,,12,,1,,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540630,0,Drake Herrera,,,So,OF,-,,14940,40,39,0.239,0.390,0.373,37,134,32,5,2,50,3,20,31,4,3,1,29,1,3,,16,,1,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540631,11,Garrett Gregory,,,Fr,INF,-,,14940,6,2,0.500,0.583,0.600,3,10,5,1,,6,,2,2,,,,2,1,,,,,1,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540632,13,Sam Muniga,,,Fr,INF,-,,14940,38,34,0.297,0.411,0.398,21,118,35,10,1,47,,17,19,4,,,26,4,4,,10,1,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540647,25,James McGlumphy,,,Fr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540648,18,Keagan Wolfe,,,Fr,OF,-,,14940,3,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540649,30,Tony Rath,,,Fr,INF,-,,14940,2,0,0.500,0.500,2.000,1,2,1,,,4,1,1,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540650,31,Hayden Guerin,,,Fr,OF,-,,14940,13,9,0.237,0.326,0.395,8,38,9,3,,15,1,8,4,1,,,7,,,,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540652,36,Isaac Brann,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540654,37,Tyler Martin,,,Fr,OF,-,,14940,12,1,0.200,0.200,0.800,4,5,1,,,4,1,2,,,,,,,1,,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540655,38,Chris Dubois,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540656,40,Julian Sinisterra,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7560434,34,Cameron  Bogan,,,So,INF,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
