season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7347886,45,Trey Schulz,,,So,P,6-4,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7349424,44,Caleb Berry,,,So,C,-,,14940,4,2,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7351995,15,Mason Turner,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7352321,6,Walker Hennon,,,Jr,INF,5-11,R/R,14940,4,0,1.000,1.000,1.000,1,1,1,,,1,,1,,1,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7352998,2,Tucker Hagan,,,So,INF,6-2,R/R,14940,31,25,0.298,0.371,0.369,19,84,25,3,,31,1,15,11,,2,1,22,2,1,,8,,1,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7355221,33,David Brian Ellison,,,So,P,6-4,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7355402,22,Tyler Boyd,,,So,INF,6-0,R/R,14940,13,7,0.208,0.367,0.250,2,24,5,1,,6,,,4,2,,,10,,,,3,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7356074,19,Alex Brewer,,,Jr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7357280,4,DJ Alexander Jr.,,,So,OF,5-9,R/R,14940,10,5,0.167,0.211,0.222,2,18,3,1,,4,,1,1,,,1,6,,1,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568295,18,Kevin Norton,,,Sr,P,6-1,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568296,50,Ryan Franklin,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568297,8,Jaeger Keeline,,,So,INF,-,,14940,5,4,0.176,0.167,0.176,1,17,3,,,3,,2,,,1,,4,2,,,1,,1,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568298,20,Jaylen Morgan,,,Fr,OF,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568338,13,Austin Cole,,,Fr,OF,6-1,R/R,14940,16,1,0.100,0.308,0.100,4,10,1,,,1,,1,3,,,,2,1,1,,3,,1,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568339,23,Colin Murphy,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568340,27,Ethan Bobo,,,Fr,P,6-1,-/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568341,28,Kevin McCarthy,,,Jr,UT,-,,14940,10,7,0.318,0.400,0.318,5,22,7,,,7,,5,3,,,,9,1,,,,,1,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568342,32,Archer Wong-Shasteen,,,Fr,INF,5-8,R/R,14940,5,1,0.000,0.286,0.000,2,5,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568343,34,Kasten Harvey,,,Fr,INF,6-0,R/R,14940,38,37,0.307,0.405,0.433,29,127,39,3,2,55,3,19,20,3,3,,25,2,2,,12,,1,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568361,35,Matthew Wrinkle,,,Fr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568362,36,Carson Boles,,,Fr,INF,5-11,R/R,14940,45,45,0.290,0.373,0.370,23,162,47,11,1,60,,31,21,4,6,1,32,9,4,,14,2,9,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568363,37,Cameron Powser,,,Fr,C,6-2,R/R,14940,19,15,0.224,0.415,0.531,15,49,11,1,1,26,4,9,13,3,,1,15,,,,3,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7574936,54,Chris Hall,,,Fr,OF,5-10,L/R,14940,42,42,0.290,0.422,0.368,31,155,45,6,3,57,,23,32,4,1,1,29,1,4,,16,,1,
