season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7342530,49,Gregory Bozzo,,,So,C,6-0,R/R,14940,9,5,0.118,0.167,0.118,1,17,2,,,2,,2,,1,,1,10,1,,,,,1,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7342559,31,Michael Gemma,,,So,P,6-5,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7343269,32,James Quinlivin,,,So,P,6-6,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7343832,37,Jake Gigliotti,,,So,P,6-1,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7349534,10,Corey DiLoreto,,,Jr,1B,-,,14940,53,51,0.259,0.353,0.376,24,189,49,9,2,71,3,30,20,8,1,2,32,6,3,1,4,1,5,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7349889,3,Max Viera,,,So,INF,5-10,R/R,14940,55,53,0.208,0.297,0.266,32,192,40,8,,51,1,21,18,7,2,,37,7,1,,17,,6,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352019,1,Danny Crossen,,,Jr,INF,6-0,R/R,14940,36,35,0.194,0.280,0.282,15,124,24,5,,35,2,20,8,8,3,3,14,8,,1,3,,5,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352227,7,Kyle Hoog,,,So,P,6-3,L/R,14940,8,3,0.214,0.200,0.429,3,14,3,,,6,1,2,,,1,,5,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352632,33,Teddy Beaudet,,,Sr,C,-,,14940,25,21,0.274,0.338,0.274,5,62,17,,,17,,8,3,3,,5,21,1,1,,2,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352955,43,Jack Thorbahn,,,So,INF,6-3,L/R,14940,19,10,0.214,0.313,0.381,3,42,9,1,,16,2,10,3,3,,,21,,1,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7356082,6,Cam Schlittler,,,So,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7356413,24,Ed Jarvis,,,So,C,5-11,R/R,14940,3,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7357553,22,Spenser Smith,,,Jr,INF,6-2,L/R,14940,56,56,0.241,0.330,0.326,36,187,45,4,3,61,2,25,20,5,,6,42,5,5,,11,,5,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579759,2,Hayden Smith,,,Fr,P,6-3,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579769,4,Dennis Colleran,,,Fr,P,6-3,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579777,8,Mike Sirota,,,Fr,OF,6-2,R/R,14940,37,37,0.326,0.411,0.511,27,141,46,14,,72,4,20,17,4,1,1,29,3,3,2,10,,2,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579786,17,Brett Dunham,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579787,19,Luke Beckstein,,,Fr,INF,5-7,R/R,14940,60,60,0.234,0.374,0.307,28,205,48,7,1,63,2,30,32,15,2,3,34,8,3,,5,2,7,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579788,20,Jordy Allard,,,Sr,P,5-9,R/R,14940,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579790,27,Jack Doyle,,,Fr,INF,6-0,R/R,14940,17,10,0.194,0.370,0.194,6,36,7,,,7,,4,5,5,,1,11,,1,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579802,21,Justin Bosland,,,Fr,UT,6-5,L/R,14940,57,55,0.213,0.333,0.309,32,188,40,6,3,58,2,18,18,16,,7,61,1,5,2,19,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579804,28,Buddy Mrowka,,,Sr,INF,-,,14940,20,12,0.200,0.286,0.280,7,50,10,1,,14,1,5,6,,,1,14,1,,,1,,1,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579805,34,Luke Masiuk,,,Fr,OF,6-1,R/R,14940,27,25,0.250,0.278,0.380,13,92,23,6,,35,2,15,4,,1,1,32,1,2,,3,1,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579806,35,Jack Beauchesne,,,Fr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579808,47,Matt Devlin,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
