season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7332297,13,Jared Restmeyer,,,Jr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7332390,2,Jared Reed,,,So,UT,-,,14940,44,43,0.248,0.351,0.380,20,129,32,11,,49,2,18,19,2,1,1,42,1,3,4,3,1,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7333068,42,Zephaniah Vaughn,,,Jr,OF,-,,14940,35,35,0.342,0.400,0.492,22,120,41,9,,59,3,26,8,5,2,1,21,2,2,1,8,,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7334151,36,Louis Gendron,,,So,C,-,,14940,10,1,0.333,0.357,0.417,2,12,4,1,,5,,2,1,,1,,3,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7336499,31,Greg Allard,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7339531,30,Sean Crowley,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7340134,25,Drew Signor,,,So,1B,-,,14940,7,3,0.067,0.125,0.067,2,15,1,,,1,,,1,,,,6,1,,,,,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7340920,17,James Dolan,,,So,INF,-,,14940,15,11,0.171,0.277,0.220,6,41,7,2,,9,,2,6,,,1,16,1,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7341135,26,Stephen Orlando,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7343298,20,Cameron Flynn,,,Jr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
