season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7332685,55,Blake Johnson,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7332789,14,Dalton Boyd,,,Jr,C,6-0,B/R,14940,39,34,0.272,0.387,0.464,30,125,34,9,,58,5,26,21,3,1,1,20,5,,2,3,,4,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7335286,38,Michael Kay,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7336559,50,Toshawn Drew,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7336823,20,Ira Clifton,,,So,P,6-1,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7338972,30,Harry Bernard,,,Jr,P,6-5,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7340164,1,Tariq Bacon,,,Jr,OF,5-11,R/R,14940,42,38,0.289,0.347,0.481,27,135,39,9,1,65,5,21,9,3,,,45,2,6,2,10,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7340476,5,Zach Overholt,,,Jr,UT,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7341865,99,Salvatore LoPiccolo,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7342476,21,Armando Becerra,,,So,OF,5-10,L/L,14940,49,49,0.345,0.416,0.510,45,194,67,15,1,99,5,41,20,5,2,6,39,3,3,1,24,,1,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7343363,29,Johnny Hummel,,,So,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7347353,39,Parker Cassell,,,So,P,6-0,R/R,14940,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7350298,7,Chase Crouch,,,Sr,UT,-,,14940,23,5,0.241,0.333,0.379,5,29,7,1,,11,1,6,4,,,,13,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7350926,40,Deric Hanko,,,So,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7354272,16,Dontae Wade,,,Jr,OF,5-9,L/L,14940,28,14,0.333,0.521,0.588,20,51,17,4,,30,3,13,16,4,,,9,,2,1,7,,,
