season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7331560,36,Gunnar Foegen,,,Sr,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7332072,8,Noah Gyldenvand,,,Jr,SS,5-10,R/R,14940,8,8,0.273,0.385,0.318,2,22,6,1,,7,,6,2,2,,,2,1,1,,,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7332786,22,Nolan Drill,,,So,UT,5-11,R/R,14940,10,4,0.000,0.211,0.000,1,15,,,,0,,,,4,,,4,1,,,,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7336391,24,Keaton Parker,,,So,P,6-1,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7339103,39,Braden Albert,,,So,P,5-9,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7340596,16,Alex Greene,,,So,INF,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7340803,5,Ryan Hull,,,So,OF,5-11,R/R,14940,43,43,0.265,0.309,0.389,30,162,43,7,2,63,3,19,8,3,2,5,29,,3,2,13,1,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7341547,15,Jake Hilmer,,,So,UT,5-10,R/R,14940,31,31,0.259,0.339,0.352,16,108,28,4,,38,2,14,6,8,2,5,12,1,2,1,11,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7343931,9,Drew Callon,,,So,P,6-0,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7344447,11,Brennan Sefrit,,,So,P,5-9,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7346698,3,Race Geesink,,,Jr,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7348381,10,Grant VerVoort,,,So,P,6-0,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7349660,29,A.J. Friedrich,,,Sr,1B,6-2,R/R,14940,20,13,0.189,0.304,0.270,2,37,7,,,10,1,7,6,1,2,,9,2,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7349668,41,Hunter Destival,,,Sr,C,5-10,R/R,14940,14,4,0.067,0.167,0.067,2,15,1,,,1,,1,2,,1,,5,2,,,,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7349913,49,SJ Mousseau,,,Sr,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7350009,4,Jerry Garcia,,,Sr,SS,6-1,R/R,14940,38,38,0.273,0.336,0.322,18,121,33,3,,39,1,17,6,6,1,1,30,1,4,2,8,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7350897,27,Sam Marhefke,,,Sr,P,5-11,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7352202,38,Casey Zarr,,,Sr,DH,6-2,R/R,14940,16,4,0.167,0.259,0.208,2,24,4,1,,5,,1,2,1,,,10,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7352223,12,Samuel Grushkin,,,So,P,6-3,R/R,14940,40,40,0.254,0.348,0.522,33,134,34,10,1,70,8,31,9,11,1,,46,2,1,,8,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7352224,7,Blake Thiesse,,,Jr,P,6-3,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7353276,28,Tanner Stein,,,So,INF,6-1,R/R,14940,34,32,0.303,0.423,0.360,19,89,27,5,,32,,11,11,9,2,3,26,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7354208,21,Jason Katz,,,Sr,P,6-3,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7354480,17,Matthew Hall,,,Jr,OF,6-0,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7355470,19,Evan Kerlin,,,Jr,1B,6-3,L/L,14940,9,7,0.136,0.208,0.136,2,22,3,,,3,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7356281,6,Devin Redmond,,,So,INF,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7356420,1,Colin Lacey,,,Jr,P,5-11,L/L,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7357729,18,Jarrett Ramer,,,So,P,5-11,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586873,13,Cael Luzum,,,Fr,OF,5-9,L/R,14940,40,39,0.348,0.429,0.452,18,115,40,10,1,52,,20,6,11,1,1,15,1,6,1,14,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586874,14,Kainoa Torres,,,Jr,C,6-0,R/R,14940,28,28,0.280,0.366,0.341,13,82,23,1,2,28,,3,11,,,6,21,2,3,,4,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586877,33,Brady Stevens,,,Fr,P,6-2,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586900,2,Ethan Sawyer,,,Fr,2B,5-10,R/R,14940,43,43,0.243,0.341,0.304,25,148,36,4,1,45,1,24,16,8,4,2,18,7,3,,5,2,6,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586904,23,Nicholas Vite,,,Jr,UT,5-9,R/R,14940,41,38,0.254,0.356,0.325,15,126,32,4,1,41,1,16,16,4,,2,35,,1,1,16,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587609,31,Hunter Irons,,,Fr,C,5-10,R/R,14940,3,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587610,30,Nicholas Pica,,,Sr,P,5-10,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587711,32,Sage Stellmacher,,,Fr,C,6-2,R/R,14940,16,13,0.278,0.366,0.306,5,36,10,1,,11,,2,5,,,1,5,2,,,2,,2,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587723,40,Austin Shingledecker,,,Fr,P,6-1,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
